"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	156.15
1.26735	157.52
1.28496	158.91
1.30282	160.32
1.32093	161.75
1.33929	163.18
1.3579	164.63
1.37677	166.1
1.3959	167.58
1.4153	169.09
1.43497	170.6
1.45491	172.13
1.47513	173.67
1.49563	175.24
1.51642	176.82
1.53749	178.43
1.55886	180.03
1.58052	181.67
1.60249	183.32
1.62476	185
1.64734	186.68
1.67023	188.39
1.69345	190.11
1.71698	191.86
1.74084	193.62
1.76503	195.4
1.78956	197.21
1.81443	199.02
1.83965	200.87
1.86522	202.72
1.89114	204.61
1.91742	206.5
1.94407	208.41
1.97108	210.36
1.99848	212.31
2.02625	214.3
2.05441	216.3
2.08296	218.32
2.11191	220.38
2.14126	222.43
2.17102	224.53
2.20119	226.65
2.23178	228.77
2.2628	230.93
2.29424	233.12
2.32613	235.32
2.35845	237.55
2.39123	239.79
2.42446	242.08
2.45816	244.37
2.49232	246.69
2.52695	249.05
2.56207	251.41
2.59768	253.81
2.63378	256.24
2.67038	258.68
2.70749	261.16
2.74512	263.66
2.78327	266.19
2.82195	268.73
2.86117	271.32
2.90093	273.92
2.94125	276.56
2.98212	279.22
3.02357	281.9
3.06559	284.63
3.10819	287.38
3.15139	290.16
3.19518	292.95
3.23959	295.79
3.28461	298.66
3.33026	301.54
3.37654	304.46
3.42346	307.42
3.47104	310.41
3.51928	313.41
3.56819	316.46
3.61778	319.54
3.66805	322.65
3.71903	325.79
3.77071	328.95
3.82312	332.15
3.87625	335.38
3.93012	338.64
3.98474	341.95
4.04011	345.28
4.09626	348.65
4.15319	352.05
4.21091	355.48
4.26943	358.95
4.32876	362.47
4.38892	366
4.44991	369.58
4.51176	373.19
4.57446	376.82
4.63803	380.5
4.70249	384.21
4.76784	387.98
4.8341	391.76
4.90128	395.58
4.9694	399.45
5.03846	403.34
5.10848	407.28
5.17947	411.27
5.25146	415.25
5.32444	419.31
5.39843	423.4
5.47346	427.53
5.54952	431.69
5.62665	435.9
5.70484	440.15
5.78413	444.44
5.86451	448.74
5.94601	453.11
6.02865	457.51
6.11243	461.94
6.19738	466.42
6.2835	470.94
6.37083	475.51
6.45936	480.1
6.54913	484.73
6.64015	489.42
6.73243	494.16
6.82599	498.92
6.92086	503.71
7.01704	508.56
7.11456	513.44
7.21343	518.37
7.31368	523.33
7.41532	528.35
7.51837	533.39
7.62286	538.5
7.7288	543.62
7.83621	548.78
7.94511	554.01
8.05553	559.27
8.16748	564.56
8.28098	569.91
8.39607	575.3
8.51275	580.7
8.63106	586.18
8.75101	591.68
8.87262	597.25
8.99593	602.82
9.12095	608.45
9.2477	614.12
9.37622	619.83
9.50653	625.57
9.63864	631.36
9.7726	637.2
9.90841	643.06
10.0461	648.97
10.1857	654.93
10.3273	660.95
10.4708	666.97
10.6163	673.06
10.7639	679.17
10.9134	685.32
11.0651	691.53
11.2189	697.76
11.3748	704.02
11.5329	710.31
11.6932	716.66
11.8557	723.04
12.0204	729.45
12.1875	735.91
12.3569	742.4
12.5286	748.92
12.7027	755.46
12.8792	762.08
13.0582	768.69
13.2397	775.35
13.4237	782.04
13.6103	788.76
13.7994	795.52
13.9912	802.3
14.1856	809.12
14.3828	815.97
14.5826	822.86
14.7853	829.8
14.9908	836.73
15.1991	843.68
15.4103	850.69
15.6245	857.71
15.8416	864.77
16.0618	871.84
16.285	878.93
16.5113	886.07
16.7408	893.21
16.9735	900.37
17.2093	907.58
17.4485	914.79
17.691	922.04
17.9369	929.29
18.1861	936.59
18.4389	943.87
18.6951	951.19
18.9549	958.54
19.2184	965.91
19.4854	973.29
19.7562	980.67
20.0308	988.1
20.3092	995.51
20.5914	1002.9
20.8776	1010.4
21.1677	1017.8
21.4619	1025.3
21.7602	1032.8
22.0626	1040.2
22.3692	1047.7
22.6801	1055.2
22.9953	1062.7
23.3148	1070.1
23.6389	1077.6
23.9674	1085.1
24.3005	1092.6
24.6382	1100.1
24.9806	1107.6
25.3277	1115
25.6797	1122.5
26.0366	1129.9
26.3984	1137.3
26.7653	1144.7
27.1373	1152.1
27.5144	1159.4
27.8968	1166.7
28.2845	1174
28.6776	1181.3
29.0761	1188.4
29.4802	1195.6
29.8899	1202.7
30.3053	1209.8
30.7265	1216.8
31.1535	1223.7
31.5864	1230.6
32.0254	1237.4
32.4705	1244.1
32.9217	1250.7
33.3792	1257.3
33.8431	1263.7
34.3135	1270.1
34.7903	1276.3
35.2738	1282.5
35.764	1288.5
36.2611	1294.4
36.765	1300.1
37.2759	1305.8
37.794	1311.4
38.3192	1316.8
38.8518	1322.2
39.3917	1327.5
39.9391	1332.6
40.4942	1337.7
41.0569	1342.8
41.6275	1347.7
42.206	1352.6
42.7926	1357.5
43.3873	1362.3
43.9903	1367.1
44.6016	1371.8
45.2215	1376.6
45.8499	1381.3
46.4871	1386.1
47.1332	1390.9
47.7882	1395.8
48.4523	1400.7
49.1257	1405.7
49.8084	1410.7
50.5006	1415.9
51.2024	1421.3
51.914	1426.8
52.6355	1432.4
53.367	1438.3
54.1087	1444.3
54.8606	1450.7
55.623	1457.3
56.3961	1464.2
57.1798	1471.3
57.9745	1478.9
58.7802	1486.8
59.5971	1495.2
60.4253	1503.9
61.265	1513.2
62.1165	1522.9
62.9797	1533.3
63.855	1544.1
64.7424	1555.6
65.6422	1567.8
66.5544	1580.7
67.4793	1594.4
68.4171	1608.8
69.3679	1624.1
70.332	1640.3
71.3094	1657.4
72.3004	1675.3
73.3052	1694
74.324	1713.3
75.3569	1733.2
76.4041	1753.5
77.466	1774.1
78.5425	1794.7
79.6341	1815.3
80.7408	1835.6
81.8629	1855.5
83.0005	1874.7
84.154	1893
85.3236	1910.2
86.5093	1925.9
87.7116	1940.1
88.9305	1952.3
90.1664	1962.3
91.4195	1970
92.69	1975.1
93.9782	1977.5
95.2842	1977.3
96.6084	1974.5
97.951	1969.2
99.3123	1961.4
100.692	1951.3
102.092	1938.8
103.511	1924.1
104.949	1907.4
106.408	1888.6
107.886	1867.9
109.386	1845.6
110.906	1821.6
112.447	1796.2
114.01	1769.5
115.594	1741.3
117.201	1712.3
118.83	1681.9
120.481	1650.8
122.156	1618.8
123.853	1586.4
125.574	1553.7
127.32	1520.5
129.089	1487.2
130.883	1453.7
132.702	1419.9
134.546	1386.2
136.416	1352.9
138.312	1319.7
140.234	1287
142.183	1254.4
144.159	1222.3
146.162	1190.7
148.194	1159.3
150.253	1128.8
152.341	1098.7
154.458	1069.2
156.605	1040.3
158.781	1012
160.988	984.24
163.225	956.74
165.494	929.8
167.794	903.76
170.125	878.15
172.49	852.91
174.887	828.32
177.317	804.31
179.782	781.11
182.28	758.22
184.813	735.82
187.382	714.06
189.986	692.75
192.626	672.04
195.303	651.72
198.017	632.18
200.769	612.92
203.559	594.22
206.388	575.88
209.257	558.17
212.165	540.87
215.113	523.89
218.103	507.2
221.134	491.06
224.207	475.14
227.323	459.62
230.482	444.43
233.685	429.72
236.933	415.17
240.226	401.13
243.564	387.22
246.949	373.76
250.381	360.64
253.861	347.66
257.389	335.08
260.966	322.69
264.592	310.74
268.27	299.08
271.998	287.68
275.778	276.47
279.61	265.61
283.496	255.09
287.436	244.86
291.431	234.82
295.481	225.04
299.587	215.59
303.751	206.37
307.972	197.39
312.252	188.7
316.592	180.34
320.991	172.18
325.452	164.35
329.975	156.69
334.561	149.27
339.211	142.18
343.925	135.3
348.704	128.63
353.551	122.25
358.464	116.09
363.446	110.14
368.497	104.42
373.618	98.938
378.81	93.708
384.075	88.61
389.412	83.786
394.824	79.139
400.311	74.706
405.874	70.45
411.515	66.368
417.234	62.475
423.032	58.782
428.911	55.233
434.872	51.858
440.916	48.657
447.043	45.621
453.256	42.719
459.555	39.959
465.942	37.356
472.417	34.873
478.983	32.543
485.639	30.339
492.388	28.247
499.231	26.28
506.169	24.421
513.204	22.679
520.336	21.034
527.567	19.486
534.899	18.031
542.333	16.665
549.87	15.384
557.511	14.177
565.259	13.049
573.115	12.003
581.08	10.998
589.155	9.7589
597.343	6.7326
