"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	258970
5.25146	260190
5.32444	261350
5.39843	262520
5.47346	263620
5.54952	264690
5.62665	265720
5.70484	266720
5.78413	267680
5.86451	268610
5.94601	269470
6.02865	270290
6.11243	271100
6.19738	271820
6.2835	272490
6.37083	273120
6.45936	273730
6.54913	274250
6.64015	274720
6.73243	275110
6.82599	275470
6.92086	275780
7.01704	276000
7.11456	276170
7.21343	276280
7.31368	276340
7.41532	276310
7.51837	276220
7.62286	276040
7.7288	275840
7.83621	275550
7.94511	275160
8.05553	274720
8.16748	274230
8.28098	273640
8.39607	272970
8.51275	272270
8.63106	271440
8.75101	270580
8.87262	269620
8.99593	268610
9.12095	267530
9.2477	266350
9.37622	265100
9.50653	263790
9.63864	262430
9.7726	260970
9.90841	259460
10.0461	257910
10.1857	256260
10.3273	254550
10.4708	252800
10.6163	250980
10.7639	249120
10.9134	247200
11.0651	245210
11.2189	243200
11.3748	241120
11.5329	239030
11.6932	236870
11.8557	234680
12.0204	232460
12.1875	230200
12.3569	227940
12.5286	225630
12.7027	223330
12.8792	220950
13.0582	218620
13.2397	216260
13.4237	213910
13.6103	211540
13.7994	209140
13.9912	206810
14.1856	204440
14.3828	202110
14.5826	199790
14.7853	197450
14.9908	195190
15.1991	192940
15.4103	190700
15.6245	188520
15.8416	186350
16.0618	184230
16.285	182180
16.5113	180120
16.7408	178110
16.9735	176160
17.2093	174220
17.4485	172320
17.691	170470
17.9369	168650
18.1861	166840
18.4389	165110
18.6951	163390
18.9549	161690
19.2184	160030
19.4854	158410
19.7562	156810
20.0308	155230
20.3092	153700
20.5914	152190
20.8776	150700
21.1677	149230
21.4619	147790
21.7602	146380
22.0626	145000
22.3692	143610
22.6801	142260
22.9953	140930
23.3148	139620
23.6389	138310
23.9674	137030
24.3005	135760
24.6382	134510
24.9806	133270
25.3277	132040
25.6797	130820
26.0366	129590
26.3984	128400
26.7653	127200
27.1373	126010
27.5144	124830
27.8968	123640
28.2845	122470
28.6776	121300
29.0761	120140
29.4802	118990
29.8899	117840
30.3053	116700
30.7265	115560
31.1535	114440
31.5864	113320
32.0254	112220
32.4705	111120
32.9217	110040
33.3792	108960
33.8431	107890
34.3135	106840
34.7903	105790
35.2738	104770
35.764	103740
36.2611	102740
36.765	101740
37.2759	100750
37.794	99773
38.3192	98811
38.8518	97859
39.3917	96923
39.9391	95999
40.4942	95090
41.0569	94192
41.6275	93305
42.206	92434
42.7926	91574
43.3873	90728
43.9903	89896
44.6016	89076
45.2215	88270
45.8499	87477
46.4871	86696
47.1332	85933
47.7882	85182
48.4523	84446
49.1257	83723
49.8084	83011
50.5006	82310
51.2024	81621
51.914	80941
52.6355	80269
53.367	79605
54.1087	78949
54.8606	78300
55.623	77655
56.3961	77017
57.1798	76381
57.9745	75751
58.7802	75122
59.5971	74498
60.4253	73872
61.265	73249
62.1165	72626
62.9797	72003
63.855	71378
64.7424	70753
65.6422	70124
66.5544	69493
67.4793	68860
68.4171	68221
69.3679	67580
70.332	66933
71.3094	66282
72.3004	65625
73.3052	64962
74.324	64294
75.3569	63618
76.4041	62936
77.466	62247
78.5425	61551
79.6341	60847
80.7408	60137
81.8629	59422
83.0005	58702
84.154	57980
85.3236	57255
86.5093	56531
87.7116	55806
88.9305	55083
90.1664	54363
91.4195	53644
92.69	52931
93.9782	52222
95.2842	51519
96.6084	50823
97.951	50133
99.3123	49452
100.692	48777
102.092	48109
103.511	47448
104.949	46798
106.408	46148
107.886	45503
109.386	44861
110.906	44224
112.447	43590
114.01	42960
115.594	42328
117.201	41702
118.83	41075
120.481	40450
122.156	39822
123.853	39196
125.574	38572
127.32	37944
129.089	37318
130.883	36693
132.702	36065
134.546	35435
136.416	34806
138.312	34175
140.234	33545
142.183	32912
144.159	32277
146.162	31644
148.194	31006
150.253	30370
152.341	29734
154.458	29097
156.605	28462
158.781	27829
160.988	27202
163.225	26576
165.494	25952
167.794	25336
170.125	24726
172.49	24120
174.887	23521
177.317	22928
179.782	22345
182.28	21769
184.813	21201
187.382	20642
189.986	20091
192.626	19551
195.303	19017
198.017	18497
200.769	17983
203.559	17482
206.388	16988
209.257	16506
212.165	16034
215.113	15572
218.103	15117
221.134	14674
224.207	14240
227.323	13816
230.482	13400
233.685	12996
236.933	12599
240.226	12214
243.564	11836
246.949	11468
250.381	11110
253.861	10759
257.389	10417
260.966	10082
264.592	9756.2
268.27	9437.8
271.998	9126.3
275.778	8821.1
279.61	8522.8
283.496	8231.1
287.436	7946.1
291.431	7666.7
295.481	7393
299.587	7125.5
303.751	6863.6
307.972	6607.3
312.252	6357
316.592	6112.9
320.991	5874.5
325.452	5642.6
329.975	5416.3
334.561	5195.7
339.211	4981.8
343.925	4773.7
348.704	4571.4
353.551	4375.4
358.464	4185.2
363.446	4000.8
368.497	3822.1
373.618	3649.2
378.81	3482.2
384.075	3320
389.412	3163.9
394.824	3012.9
400.311	2867.3
405.874	2726.7
411.515	2591
417.234	2460.3
423.032	2334.6
428.911	2213.3
434.872	2096.5
440.916	1984.3
447.043	1876.4
453.256	1772.6
459.555	1673
465.942	1577.6
472.417	1486.2
478.983	1399.1
485.639	1315.8
492.388	1236.4
499.231	1160.8
506.169	1088.9
513.204	1020.8
520.336	956.04
527.567	894.76
534.899	836.77
542.333	781.98
549.87	730.26
557.511	681.45
565.259	635.44
573.115	592.16
581.08	551.4
589.155	513.15
597.343	477.18
605.645	443.46
614.061	411.85
622.595	382.19
631.248	354.38
640.02	328.29
648.915	303.87
657.933	280.98
667.077	259.58
676.347	239.53
685.747	220.81
695.277	203.3
704.94	186.96
714.736	171.69
724.669	157.49
734.74	144.25
744.951	131.95
755.304	120.52
765.801	109.9
776.444	100.08
787.234	90.975
798.175	82.567
809.267	74.807
820.514	67.665
831.917	61.113
843.478	55.117
855.2	49.645
867.086	44.663
879.136	40.135
891.353	36.03
903.741	32.319
916.301	28.965
929.035	25.942
941.946	23.221
955.037	20.776
968.309	18.583
981.766	16.617
995.41	14.517
