"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78403
0.10139	78630
0.102799	78861
0.104227	79095
0.105676	79328
0.107145	79572
0.108634	79820
0.110143	80071
0.111674	80327
0.113226	80586
0.1148	80849
0.116395	81116
0.118013	81387
0.119653	81655
0.121315	81934
0.123001	82216
0.124711	82502
0.126444	82793
0.128201	83086
0.129983	83384
0.131789	83685
0.133621	83983
0.135478	84291
0.137361	84602
0.13927	84918
0.141205	85238
0.143167	85560
0.145157	85887
0.147174	86209
0.14922	86543
0.151293	86881
0.153396	87223
0.155528	87568
0.157689	87916
0.159881	88260
0.162103	88617
0.164355	88976
0.16664	89341
0.168955	89709
0.171303	90071
0.173684	90447
0.176098	90827
0.178545	91210
0.181027	91597
0.183542	91980
0.186093	92377
0.188679	92776
0.191301	93181
0.19396	93589
0.196656	93994
0.199389	94411
0.20216	94832
0.204969	95258
0.207818	95681
0.210706	96117
0.213634	96557
0.216603	97003
0.219613	97443
0.222665	97898
0.22576	98358
0.228897	98823
0.232078	99283
0.235303	99759
0.238574	100240
0.241889	100720
0.245251	101210
0.248659	101700
0.252115	102200
0.255619	102710
0.259171	103220
0.262773	103730
0.266425	104260
0.270127	104790
0.273881	105320
0.277688	105860
0.281547	106410
0.285459	106960
0.289427	107520
0.293449	108090
0.297527	108660
0.301662	109240
0.305854	109820
0.310105	110420
0.314414	111010
0.318784	111620
0.323214	112240
0.327706	112860
0.33226	113490
0.336878	114120
0.34156	114770
0.346306	115410
0.351119	116080
0.355999	116740
0.360946	117420
0.365962	118090
0.371048	118790
0.376205	119490
0.381433	120190
0.386734	120910
0.392109	121630
0.397558	122370
0.403083	123110
0.408685	123850
0.414365	124620
0.420123	125380
0.425962	126170
0.431882	126950
0.437884	127750
0.443969	128540
0.450139	129370
0.456395	130190
0.462737	131020
0.469168	131870
0.475689	132720
0.482299	133590
0.489002	134460
0.495798	135340
0.502688	136240
0.509674	137160
0.516757	138070
0.523939	139000
0.53122	139940
0.538603	140890
0.546088	141850
0.553677	142820
0.561372	143800
0.569174	144790
0.577084	145810
0.585104	146820
0.593235	147860
0.601479	148910
0.609838	149950
0.618314	151010
0.626907	152100
0.635619	153190
0.644452	154290
0.653409	155410
0.662489	156530
0.671696	157680
0.681031	158850
0.690495	160010
0.700092	161200
0.709821	162380
0.719686	163600
0.729687	164810
0.739828	166060
0.75011	167300
0.760534	168570
0.771104	169850
0.78182	171150
0.792685	172450
0.803702	173770
0.814871	175110
0.826196	176470
0.837678	177840
0.849319	179220
0.861122	180610
0.87309	182030
0.885224	183460
0.897526	184900
0.909999	186360
0.922646	187840
0.935468	189310
0.948469	190830
0.96165	192350
0.975014	193900
0.988564	195450
1.0023	199850
1.01623	201470
1.03036	203100
1.04467	204780
1.05919	206430
1.07391	208110
1.08884	209820
1.10397	211550
1.11931	213280
1.13487	215030
1.15064	216780
1.16663	218560
1.18284	220370
1.19928	222200
1.21595	224020
1.23285	225870
1.24998	227730
1.26735	229630
1.28496	231520
1.30282	233450
1.32093	235380
1.33929	237330
1.3579	239300
1.37677	241290
1.3959	243300
1.4153	245300
1.43497	247350
1.45491	249390
1.47513	251480
1.49563	253570
1.51642	255660
1.53749	257790
1.55886	259920
1.58052	262090
1.60249	264280
1.62476	266470
1.64734	268690
1.67023	270910
1.69345	273150
1.71698	275410
1.74084	277690
1.76503	280000
1.78956	282310
1.81443	284640
1.83965	287000
1.86522	289340
1.89114	291740
1.91742	294130
1.94407	296550
1.97108	298980
1.99848	301440
2.02625	303900
2.05441	306380
2.08296	308880
2.11191	311380
2.14126	313910
2.17102	316450
2.20119	319010
2.23178	321580
2.2628	324190
2.29424	326770
2.32613	329370
2.35845	332000
2.39123	334650
2.42446	337300
2.45816	339990
2.49232	342670
2.52695	345350
2.56207	348060
2.59768	350770
2.63378	353500
2.67038	356240
2.70749	358980
2.74512	361730
2.78327	364500
2.82195	367280
2.86117	370060
2.90093	372850
2.94125	375630
2.98212	378460
3.02357	381260
3.06559	384060
3.10819	386860
3.15139	389690
3.19518	392530
3.23959	395340
3.28461	398130
3.33026	400970
3.37654	403780
3.42346	406590
3.47104	409400
3.51928	412210
3.56819	415000
3.61778	417810
3.66805	420580
3.71903	423370
3.77071	426110
3.82312	428880
3.87625	431660
3.93012	434400
3.98474	437100
4.04011	439810
4.09626	442480
4.15319	445180
4.21091	447810
4.26943	450410
4.32876	453030
4.38892	455630
4.44991	458140
4.51176	460660
4.57446	463170
4.63803	465650
4.70249	468060
4.76784	470430
4.8341	472800
4.90128	475110
4.9694	477370
5.03846	479620
5.10848	481810
5.17947	483890
5.25146	486010
5.32444	488020
5.39843	490020
5.47346	491890
5.54952	493760
5.62665	495560
5.70484	497290
5.78413	498940
5.86451	500580
5.94601	502100
6.02865	503520
6.11243	504930
6.19738	506210
6.2835	507400
6.37083	508510
6.45936	509590
6.54913	510530
6.64015	511390
6.73243	512090
6.82599	512770
6.92086	513350
7.01704	513770
7.11456	514100
7.21343	514340
7.31368	514480
7.41532	514450
7.51837	514330
7.62286	514040
7.7288	513700
7.83621	513210
7.94511	512540
8.05553	511770
8.16748	510890
8.28098	509830
8.39607	508610
8.51275	507330
8.63106	505810
8.75101	504190
8.87262	502380
8.99593	500460
9.12095	498370
9.2477	496100
9.37622	493650
9.50653	491080
9.63864	488370
9.7726	485470
9.90841	482420
10.0461	479270
10.1857	475920
10.3273	472430
10.4708	468850
10.6163	465100
10.7639	461250
10.9134	457260
11.0651	453130
11.2189	448920
11.3748	444580
11.5329	440190
11.6932	435630
11.8557	431020
12.0204	426330
12.1875	421540
12.3569	416720
12.5286	411820
12.7027	406910
12.8792	401830
13.0582	396860
13.2397	391820
13.4237	386770
13.6103	381680
13.7994	376520
13.9912	371510
14.1856	366400
14.3828	361360
14.5826	356330
14.7853	351260
14.9908	346360
15.1991	341470
15.4103	336590
15.6245	331840
15.8416	327100
16.0618	322460
16.285	317950
16.5113	313420
16.7408	308990
16.9735	304690
17.2093	300400
17.4485	296190
17.691	292100
17.9369	288040
18.1861	284020
18.4389	280160
18.6951	276330
18.9549	272540
19.2184	268820
19.4854	265200
19.7562	261640
20.0308	258100
20.3092	254670
20.5914	251290
20.8776	247970
21.1677	244690
21.4619	241480
21.7602	238340
22.0626	235260
22.3692	232190
22.6801	229190
22.9953	226260
