"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	7245.4
1.26735	7308.4
1.28496	7372.4
1.30282	7437.4
1.32093	7502.8
1.33929	7568.5
1.3579	7635.4
1.37677	7702.5
1.3959	7770.8
1.4153	7839.7
1.43497	7909
1.45491	7979.3
1.47513	8050.1
1.49563	8122.1
1.51642	8194.3
1.53749	8267.8
1.55886	8341.4
1.58052	8416.3
1.60249	8492
1.62476	8568.7
1.64734	8645.5
1.67023	8723.7
1.69345	8802.2
1.71698	8881.9
1.74084	8962.2
1.76503	9043.6
1.78956	9126.1
1.81443	9208.6
1.83965	9292.9
1.86522	9377.1
1.89114	9463.2
1.91742	9548.9
1.94407	9636.1
1.97108	9724.6
1.99848	9813.3
2.02625	9903.4
2.05441	9994.2
2.08296	10086
2.11191	10179
2.14126	10272
2.17102	10367
2.20119	10463
2.23178	10559
2.2628	10657
2.29424	10755
2.32613	10855
2.35845	10955
2.39123	11056
2.42446	11159
2.45816	11262
2.49232	11366
2.52695	11472
2.56207	11578
2.59768	11686
2.63378	11794
2.67038	11904
2.70749	12015
2.74512	12127
2.78327	12239
2.82195	12353
2.86117	12468
2.90093	12584
2.94125	12701
2.98212	12819
3.02357	12938
3.06559	13059
3.10819	13181
3.15139	13304
3.19518	13427
3.23959	13552
3.28461	13679
3.33026	13806
3.37654	13934
3.42346	14064
3.47104	14194
3.51928	14326
3.56819	14459
3.61778	14594
3.66805	14729
3.71903	14866
3.77071	15003
3.82312	15142
3.87625	15282
3.93012	15423
3.98474	15565
4.04011	15709
4.09626	15854
4.15319	16000
4.21091	16146
4.26943	16294
4.32876	16444
4.38892	16595
4.44991	16747
4.51176	16900
4.57446	17053
4.63803	17209
4.70249	17365
4.76784	17523
4.8341	17682
4.90128	17841
4.9694	18002
5.03846	18164
5.10848	18328
5.17947	18493
5.25146	18657
5.32444	18824
5.39843	18992
5.47346	19160
5.54952	19330
5.62665	19501
5.70484	19673
5.78413	19846
5.86451	20019
5.94601	20194
6.02865	20369
6.11243	20546
6.19738	20724
6.2835	20902
6.37083	21082
6.45936	21262
6.54913	21443
6.64015	21625
6.73243	21808
6.82599	21991
6.92086	22175
7.01704	22360
7.11456	22545
7.21343	22731
7.31368	22917
7.41532	23105
7.51837	23292
7.62286	23481
7.7288	23670
7.83621	23858
7.94511	24048
8.05553	24238
8.16748	24428
8.28098	24619
8.39607	24809
8.51275	24999
8.63106	25191
8.75101	25381
8.87262	25573
8.99593	25763
9.12095	25954
9.2477	26145
9.37622	26335
9.50653	26526
9.63864	26716
9.7726	26906
9.90841	27094
10.0461	27283
10.1857	27471
10.3273	27659
10.4708	27846
10.6163	28033
10.7639	28219
10.9134	28404
11.0651	28588
11.2189	28771
11.3748	28953
11.5329	29133
11.6932	29313
11.8557	29491
12.0204	29667
12.1875	29842
12.3569	30016
12.5286	30188
12.7027	30357
12.8792	30526
13.0582	30691
13.2397	30856
13.4237	31018
13.6103	31178
13.7994	31335
13.9912	31490
14.1856	31642
14.3828	31793
14.5826	31940
14.7853	32086
14.9908	32227
15.1991	32366
15.4103	32503
15.6245	32635
15.8416	32764
16.0618	32891
16.285	33014
16.5113	33133
16.7408	33249
16.9735	33361
17.2093	33469
17.4485	33574
17.691	33674
17.9369	33771
18.1861	33865
18.4389	33953
18.6951	34038
18.9549	34118
19.2184	34195
19.4854	34266
19.7562	34333
20.0308	34396
20.3092	34455
20.5914	34508
20.8776	34557
21.1677	34601
21.4619	34640
21.7602	34675
22.0626	34706
22.3692	34731
22.6801	34752
22.9953	34768
23.3148	34780
23.6389	34786
23.9674	34787
24.3005	34784
24.6382	34775
24.9806	34761
25.3277	34743
25.6797	34719
26.0366	34691
26.3984	34659
26.7653	34622
27.1373	34580
27.5144	34533
27.8968	34481
28.2845	34425
28.6776	34363
29.0761	34298
29.4802	34228
29.8899	34153
30.3053	34075
30.7265	33992
31.1535	33904
31.5864	33811
32.0254	33715
32.4705	33615
32.9217	33512
33.3792	33405
33.8431	33293
34.3135	33178
34.7903	33059
35.2738	32937
35.764	32812
36.2611	32682
36.765	32550
37.2759	32414
37.794	32276
38.3192	32135
38.8518	31991
39.3917	31843
39.9391	31694
40.4942	31542
41.0569	31388
41.6275	31231
42.206	31073
42.7926	30912
43.3873	30750
43.9903	30586
44.6016	30420
45.2215	30253
45.8499	30084
46.4871	29912
47.1332	29741
47.7882	29568
48.4523	29393
49.1257	29217
49.8084	29041
50.5006	28863
51.2024	28684
51.914	28505
52.6355	28325
53.367	28144
54.1087	27963
54.8606	27782
55.623	27599
56.3961	27418
57.1798	27236
57.9745	27054
58.7802	26872
59.5971	26691
60.4253	26508
61.265	26326
62.1165	26145
62.9797	25963
63.855	25782
64.7424	25602
65.6422	25422
66.5544	25242
67.4793	25064
68.4171	24885
69.3679	24707
70.332	24530
71.3094	24353
72.3004	24178
73.3052	24003
74.324	23830
75.3569	23657
76.4041	23485
77.466	23313
78.5425	23142
79.6341	22971
80.7408	22799
81.8629	22627
83.0005	22455
84.154	22281
85.3236	22106
86.5093	21930
87.7116	21752
88.9305	21572
90.1664	21390
91.4195	21205
92.69	21018
93.9782	20828
95.2842	20636
96.6084	20440
97.951	20241
99.3123	20038
100.692	19833
102.092	19625
103.511	19415
104.949	19202
106.408	18985
107.886	18765
109.386	18543
110.906	18320
112.447	18093
114.01	17864
115.594	17633
117.201	17400
118.83	17164
120.481	16926
122.156	16685
123.853	16442
125.574	16199
127.32	15953
129.089	15708
130.883	15461
132.702	15211
134.546	14960
136.416	14709
138.312	14456
140.234	14205
142.183	13951
144.159	13697
146.162	13443
148.194	13186
150.253	12932
152.341	12678
154.458	12423
156.605	12170
158.781	11917
160.988	11667
163.225	11415
165.494	11164
167.794	10917
170.125	10671
172.49	10424
174.887	10181
177.317	9938.5
179.782	9701.4
182.28	9464.6
184.813	9229.4
187.382	8997.6
189.986	8767.8
192.626	8541.4
195.303	8316
198.017	8096.5
200.769	7877.9
203.559	7663.4
206.388	7450.8
209.257	7243.6
212.165	7039.9
215.113	6839.4
218.103	6641.4
221.134	6449
224.207	6259.2
227.323	6073.7
230.482	5891.9
233.685	5715.8
236.933	5542
240.226	5374.3
243.564	5208.8
246.949	5048.7
250.381	4893.1
253.861	4739.7
257.389	4590.5
260.966	4442.9
264.592	4299
268.27	4157.2
271.998	4017
275.778	3877.5
279.61	3739.7
283.496	3603.5
287.436	3468.7
291.431	3334
295.481	3200
299.587	3067.7
303.751	2936.3
307.972	2806.5
312.252	2679.4
316.592	2555.7
320.991	2434.8
325.452	2318.4
329.975	2205.3
334.561	2096
339.211	1992
343.925	1892.1
348.704	1796.5
353.551	1705.8
358.464	1619.5
363.446	1537.4
368.497	1459.7
373.618	1386.3
378.81	1317.3
384.075	1251.4
389.412	1190
394.824	1131.9
400.311	1077.4
405.874	1026.2
411.515	977.6
417.234	931.68
423.032	888.21
428.911	846.57
434.872	806.76
440.916	768.64
447.043	732.07
453.256	696.69
459.555	662.51
465.942	629.69
472.417	597.93
478.983	567.51
485.639	538.25
492.388	510.03
499.231	482.97
506.169	456.95
513.204	432.07
520.336	408.2
527.567	385.33
534.899	363.44
542.333	342.54
549.87	322.58
557.511	303.47
565.259	285.23
573.115	267.92
581.08	251.38
589.155	235.73
597.343	220.84
605.645	206.77
614.061	193.46
622.595	180.83
631.248	168.88
640.02	157.53
648.915	146.85
657.933	136.74
667.077	127.21
676.347	118.22
685.747	109.75
695.277	101.76
704.94	94.241
714.736	87.155
724.669	80.517
734.74	74.282
744.951	68.44
755.304	62.971
765.801	57.85
776.444	53.075
787.234	48.617
798.175	44.469
809.267	40.611
820.514	37.028
831.917	33.72
843.478	30.667
855.2	27.857
867.086	25.279
879.136	22.915
891.353	20.75
903.741	18.78
916.301	16.983
929.035	15.344
941.946	13.86
955.037	12.514
968.309	11.295
981.766	10.163
995.41	8.3777
