"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1224
0.10139	1227.5
0.102799	1231.1
0.104227	1234.8
0.105676	1238.6
0.107145	1242.4
0.108634	1246.2
0.110143	1250.2
0.111674	1254.2
0.113226	1258.2
0.1148	1262.3
0.116395	1266.5
0.118013	1270.7
0.119653	1275.1
0.121315	1279.4
0.123001	1283.8
0.124711	1288.3
0.126444	1292.8
0.128201	1297.4
0.129983	1302.1
0.131789	1306.8
0.133621	1311.6
0.135478	1316.4
0.137361	1321.3
0.13927	1326.2
0.141205	1331.2
0.143167	1336.2
0.145157	1341.3
0.147174	1346.5
0.14922	1351.8
0.151293	1357
0.153396	1362.4
0.155528	1367.8
0.157689	1373.2
0.159881	1378.8
0.162103	1384.3
0.164355	1389.9
0.16664	1395.6
0.168955	1401.4
0.171303	1407.2
0.173684	1413.1
0.176098	1419
0.178545	1425
0.181027	1431.1
0.183542	1437.3
0.186093	1443.4
0.188679	1449.7
0.191301	1456
0.19396	1462.4
0.196656	1468.9
0.199389	1475.4
0.20216	1482
0.204969	1488.7
0.207818	1495.5
0.210706	1502.3
0.213634	1509.2
0.216603	1516.1
0.219613	1523.2
0.222665	1530.3
0.22576	1537.5
0.228897	1544.8
0.232078	1552.2
0.235303	1559.6
0.238574	1567.1
0.241889	1574.8
0.245251	1582.5
0.248659	1590.2
0.252115	1598.2
0.255619	1606.1
0.259171	1614.2
0.262773	1622.3
0.266425	1630.6
0.270127	1638.9
0.273881	1647.4
0.277688	1655.9
0.281547	1664.5
0.285459	1673.3
0.289427	1682.1
0.293449	1691
0.297527	1700.1
0.301662	1709.2
0.305854	1718.5
0.310105	1727.9
0.314414	1737.4
0.318784	1746.9
0.323214	1756.6
0.327706	1766.6
0.33226	1776.5
0.336878	1786.4
0.34156	1796.7
0.346306	1807
0.351119	1817.4
0.355999	1828.1
0.360946	1838.6
0.365962	1849.5
0.371048	1860.4
0.376205	1871.6
0.381433	1882.8
0.386734	1894
0.392109	1905.6
0.397558	1917.2
0.403083	1929.1
0.408685	1940.9
0.414365	1952.9
0.420123	1965.1
0.425962	1977.5
0.431882	1990
0.437884	2002.8
0.443969	2015.5
0.450139	2028.5
0.456395	2041.6
0.462737	2054.9
0.469168	2068.3
0.475689	2081.9
0.482299	2095.7
0.489002	2109.7
0.495798	2123.8
0.502688	2138.2
0.509674	2152.6
0.516757	2167.2
0.523939	2182.1
0.53122	2197.1
0.538603	2212.3
0.546088	2227.7
0.553677	2243.2
0.561372	2259
0.569174	2274.9
0.577084	2291.1
0.585104	2307.3
0.593235	2323.9
0.601479	2340.7
0.609838	2357.5
0.618314	2374.7
0.626907	2392.2
0.635619	2409.7
0.644452	2427.3
0.653409	2445.3
0.662489	2463.6
0.671696	2481.9
0.681031	2500.6
0.690495	2519.6
0.700092	2538.6
0.709821	2558
0.719686	2577.5
0.729687	2597.2
0.739828	2617.3
0.75011	2637.5
0.760534	2658
0.771104	2678.9
0.78182	2699.7
0.792685	2720.9
0.803702	2742.6
0.814871	2764.4
0.826196	2786.2
0.837678	2808.5
0.849319	2831.2
0.861122	2853.9
0.87309	2877.1
0.885224	2900.4
0.897526	2924
0.909999	2947.9
0.922646	2972
0.935468	2996.6
0.948469	3021.3
0.96165	3046.3
0.975014	3071.6
0.988564	3097.4
1.0023	3168
1.01623	3194.9
1.03036	3222.1
1.04467	3249.6
1.05919	3277.1
1.07391	3305.1
1.08884	3333.5
1.10397	3362
1.11931	3390.9
1.13487	3420
1.15064	3449.7
1.16663	3479.4
1.18284	3509.6
1.19928	3540.1
1.21595	3571
1.23285	3601.9
1.24998	3633.6
1.26735	3665.2
1.28496	3697.4
1.30282	3730.1
1.32093	3763
1.33929	3796.1
1.3579	3829.7
1.37677	3863.5
1.3959	3897.8
1.4153	3932.5
1.43497	3967.4
1.45491	4002.8
1.47513	4038.4
1.49563	4074.7
1.51642	4111
1.53749	4148
1.55886	4185
1.58052	4222.8
1.60249	4260.9
1.62476	4299.6
1.64734	4338.2
1.67023	4377.6
1.69345	4417.2
1.71698	4457.3
1.74084	4497.8
1.76503	4538.9
1.78956	4580.5
1.81443	4622.1
1.83965	4664.6
1.86522	4707.1
1.89114	4750.5
1.91742	4793.7
1.94407	4837.7
1.97108	4882.4
1.99848	4927.2
2.02625	4972.6
2.05441	5018.5
2.08296	5064.9
2.11191	5111.9
2.14126	5158.9
2.17102	5206.8
2.20119	5255.3
2.23178	5303.8
2.2628	5353.3
2.29424	5403.1
2.32613	5453.4
2.35845	5504.2
2.39123	5555.3
2.42446	5607.4
2.45816	5659.6
2.49232	5712.5
2.52695	5766.1
2.56207	5819.8
2.59768	5874.3
2.63378	5929.4
