"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
39.3917	24819
39.9391	24698
40.4942	24575
41.0569	24451
41.6275	24324
42.206	24196
42.7926	24067
43.3873	23936
43.9903	23803
44.6016	23669
45.2215	23534
45.8499	23398
46.4871	23260
47.1332	23122
47.7882	22983
48.4523	22843
49.1257	22703
49.8084	22562
50.5006	22420
51.2024	22278
51.914	22136
52.6355	21994
53.367	21851
54.1087	21709
54.8606	21567
55.623	21425
56.3961	21284
57.1798	21142
57.9745	21002
58.7802	20862
59.5971	20723
60.4253	20585
61.265	20447
62.1165	20311
62.9797	20175
63.855	20040
64.7424	19906
65.6422	19774
66.5544	19642
67.4793	19512
68.4171	19383
69.3679	19256
70.332	19131
71.3094	19006
72.3004	18884
73.3052	18762
74.324	18643
75.3569	18525
76.4041	18409
77.466	18294
78.5425	18180
79.6341	18066
80.7408	17952
81.8629	17838
83.0005	17723
84.154	17608
85.3236	17491
86.5093	17371
87.7116	17251
88.9305	17127
90.1664	17001
91.4195	16872
92.69	16739
93.9782	16603
95.2842	16462
96.6084	16318
97.951	16169
99.3123	16016
100.692	15859
102.092	15699
103.511	15536
104.949	15370
106.408	15198
107.886	15025
109.386	14849
110.906	14671
112.447	14490
114.01	14306
115.594	14120
117.201	13934
118.83	13744
120.481	13552
122.156	13358
123.853	13164
125.574	12968
127.32	12772
129.089	12575
130.883	12378
132.702	12179
134.546	11980
136.416	11781
138.312	11581
140.234	11383
142.183	11184
144.159	10985
146.162	10788
148.194	10589
150.253	10392
152.341	10195
154.458	9998.7
156.605	9803
158.781	9608.3
160.988	9414.8
163.225	9219.2
165.494	9023.5
167.794	8830.7
170.125	8637.6
172.49	8443.6
174.887	8250.4
177.317	8057.4
179.782	7867.1
182.28	7675.9
184.813	7484.8
187.382	7295
189.986	7105.5
192.626	6917.3
195.303	6728.6
198.017	6543.4
200.769	6357.5
203.559	6173.8
206.388	5990.6
209.257	5810.8
212.165	5633.1
215.113	5457.2
218.103	5282.6
221.134	5112.2
224.207	4943.4
227.323	4777.7
230.482	4614.7
233.685	4456.4
236.933	4299.6
240.226	4148
243.564	3998.1
246.949	3852.7
250.381	3711.4
253.861	3572.5
257.389	3438.2
260.966	3307
264.592	3181
268.27	3059.3
271.998	2941.6
275.778	2827.4
279.61	2717.8
283.496	2612.9
287.436	2512.5
291.431	2415.5
295.481	2322.6
299.587	2234.1
303.751	2149.2
307.972	2067.8
312.252	1989.9
316.592	1915.4
320.991	1843.5
325.452	1774.8
329.975	1708.2
334.561	1643.7
339.211	1582
343.925	1522.1
348.704	1464.1
353.551	1408.2
358.464	1353.8
363.446	1301.1
368.497	1249.9
373.618	1200.2
378.81	1152.3
384.075	1105.1
389.412	1059.7
394.824	1015.3
400.311	972.31
405.874	930.37
411.515	889.53
417.234	849.92
423.032	811.7
428.911	774.5
434.872	738.55
440.916	703.88
447.043	670.49
453.256	638.18
459.555	606.98
465.942	577.05
472.417	548.09
478.983	520.36
485.639	493.72
492.388	468.02
499.231	443.4
506.169	419.71
513.204	397.07
520.336	375.34
527.567	354.51
534.899	334.57
542.333	315.49
549.87	297.28
557.511	279.82
565.259	263.14
573.115	247.29
581.08	232.14
589.155	217.82
597.343	204.17
605.645	191.25
614.061	179.05
622.595	167.46
631.248	156.48
640.02	146.06
648.915	136.24
657.933	126.95
667.077	118.19
676.347	109.9
685.747	102.12
695.277	94.745
704.94	87.814
714.736	81.275
724.669	75.146
734.74	69.384
744.951	63.981
755.304	58.92
765.801	54.177
776.444	49.751
787.234	45.615
798.175	41.762
809.267	38.177
820.514	34.843
831.917	31.762
843.478	28.917
855.2	26.295
867.086	23.887
879.136	21.677
891.353	19.651
903.741	17.805
916.301	16.118
929.035	14.579
941.946	13.184
955.037	11.917
968.309	10.769
981.766	9.7007
995.41	8.005
