"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5504.6
0.10139	5520.5
0.102799	5536.7
0.104227	5553.2
0.105676	5569.8
0.107145	5586.9
0.108634	5604.3
0.110143	5621.9
0.111674	5639.9
0.113226	5658.1
0.1148	5676.6
0.116395	5695.3
0.118013	5714.4
0.119653	5733.4
0.121315	5753
0.123001	5772.8
0.124711	5792.9
0.126444	5813.4
0.128201	5833.9
0.129983	5854.8
0.131789	5876
0.133621	5897.1
0.135478	5918.8
0.137361	5940.6
0.13927	5962.8
0.141205	5985.3
0.143167	6007.9
0.145157	6030.9
0.147174	6053.8
0.14922	6077.2
0.151293	6100.9
0.153396	6124.9
0.155528	6149.2
0.157689	6173.7
0.159881	6198.1
0.162103	6223.1
0.164355	6248.4
0.16664	6274
0.168955	6299.8
0.171303	6325.6
0.173684	6352
0.176098	6378.6
0.178545	6405.5
0.181027	6432.7
0.183542	6459.9
0.186093	6487.8
0.188679	6515.8
0.191301	6544.3
0.19396	6572.9
0.196656	6601.6
0.199389	6630.9
0.20216	6660.6
0.204969	6690.5
0.207818	6720.5
0.210706	6751.1
0.213634	6782
0.216603	6813.3
0.219613	6844.6
0.222665	6876.5
0.22576	6908.8
0.228897	6941.5
0.232078	6974.1
0.235303	7007.6
0.238574	7041.2
0.241889	7075.1
0.245251	7109.6
0.248659	7144.5
0.252115	7179.5
0.255619	7215.2
0.259171	7251.3
0.262773	7287.5
0.266425	7324.5
0.270127	7361.8
0.273881	7399.3
0.277688	7437.6
0.281547	7476.1
0.285459	7515
0.289427	7554.6
0.293449	7594.6
0.297527	7634.8
0.301662	7675.8
0.305854	7716.9
0.310105	7758.9
0.314414	7800.9
0.318784	7843.7
0.323214	7887.3
0.327706	7931.4
0.33226	7975.8
0.336878	8019.8
0.34156	8065.8
0.346306	8111.3
0.351119	8158.1
0.355999	8205.2
0.360946	8252.7
0.365962	8300.6
0.371048	8349.6
0.376205	8399.1
0.381433	8448.6
0.386734	8499.2
0.392109	8550.2
0.397558	8602.3
0.403083	8654.9
0.408685	8707.4
0.414365	8761.1
0.420123	8815.2
0.425962	8870.5
0.431882	8926.1
0.437884	8982.5
0.443969	9039
0.450139	9097.3
0.456395	9155.3
0.462737	9214
0.469168	9273.9
0.475689	9334.2
0.482299	9395.3
0.489002	9457.2
0.495798	9519.8
0.502688	9583.2
0.509674	9647.7
0.516757	9712.7
0.523939	9778.4
0.53122	9844.9
0.538603	9912.1
0.546088	9980.1
0.553677	10049
0.561372	10118
0.569174	10189
0.577084	10261
0.585104	10333
0.593235	10406
0.601479	10480
0.609838	10554
0.618314	10630
0.626907	10707
0.635619	10784
0.644452	10862
0.653409	10942
0.662489	11022
0.671696	11103
0.681031	11186
0.690495	11269
0.700092	11353
0.709821	11437
0.719686	11524
0.729687	11610
0.739828	11699
0.75011	11787
0.760534	11877
0.771104	11969
0.78182	12061
0.792685	12153
0.803702	12248
0.814871	12343
0.826196	12440
0.837678	12537
0.849319	12636
0.861122	12735
0.87309	12837
0.885224	12939
0.897526	13041
0.909999	13146
0.922646	13251
0.935468	13357
0.948469	13465
0.96165	13574
0.975014	13685
0.988564	13796
1.0023	14108
1.01623	14224
1.03036	14342
1.04467	14461
1.05919	14580
1.07391	14701
1.08884	14824
1.10397	14948
1.11931	15072
1.13487	15198
1.15064	15324
1.16663	15452
1.18284	15582
1.19928	15713
1.21595	15845
1.23285	15978
1.24998	16113
1.26735	16249
1.28496	16386
1.30282	16525
1.32093	16665
1.33929	16806
1.3579	16949
1.37677	17092
1.3959	17238
1.4153	17384
1.43497	17532
1.45491	17681
1.47513	17832
1.49563	17984
1.51642	18136
1.53749	18292
1.55886	18447
1.58052	18605
1.60249	18765
1.62476	18926
1.64734	19087
1.67023	19251
1.69345	19415
1.71698	19581
1.74084	19748
1.76503	19918
1.78956	20088
1.81443	20260
1.83965	20434
1.86522	20607
1.89114	20784
1.91742	20960
1.94407	21140
1.97108	21320
1.99848	21502
2.02625	21685
2.05441	21870
2.08296	22056
2.11191	22243
2.14126	22432
2.17102	22622
2.20119	22814
2.23178	23007
2.2628	23203
2.29424	23398
2.32613	23595
2.35845	23793
2.39123	23993
2.42446	24194
2.45816	24397
2.49232	24601
2.52695	24805
2.56207	25011
2.59768	25218
2.63378	25427
2.67038	25637
2.70749	25848
2.74512	26060
2.78327	26274
2.82195	26489
2.86117	26705
2.90093	26921
2.94125	27138
2.98212	27358
3.02357	27577
3.06559	27797
3.10819	28017
3.15139	28240
3.19518	28465
3.23959	28688
3.28461	28912
3.33026	29137
3.37654	29363
3.42346	29588
3.47104	29815
3.51928	30043
3.56819	30270
3.61778	30500
3.66805	30727
3.71903	30956
3.77071	31183
3.82312	31413
3.87625	31643
3.93012	31872
3.98474	32101
4.04011	32330
4.09626	32558
4.15319	32787
4.21091	33013
4.26943	33238
4.32876	33466
4.38892	33693
4.44991	33916
4.51176	34140
4.57446	34364
4.63803	34587
4.70249	34807
4.76784	35027
4.8341	35246
4.90128	35463
4.9694	35677
5.03846	35892
5.10848	36105
5.17947	36312
5.25146	36521
5.32444	36726
5.39843	36931
5.47346	37130
5.54952	37329
5.62665	37525
5.70484	37718
5.78413	37908
5.86451	38097
5.94601	38281
6.02865	38461
6.11243	38640
6.19738	38813
6.2835	38983
6.37083	39149
6.45936	39314
6.54913	39472
6.64015	39628
6.73243	39776
6.82599	39923
