"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	6209.7
2.20119	6268.1
2.23178	6326.6
2.2628	6386.2
2.29424	6446.4
2.32613	6507
2.35845	6568.3
2.39123	6630
2.42446	6693
2.45816	6755.9
2.49232	6819.9
2.52695	6884.9
2.56207	6949.8
2.59768	7015.7
2.63378	7082.4
2.67038	7149.5
2.70749	7217.7
2.74512	7286.5
2.78327	7355.9
2.82195	7425.8
2.86117	7496.8
2.90093	7568.3
2.94125	7640.8
2.98212	7713.8
3.02357	7787.4
3.06559	7862.3
3.10819	7937.5
3.15139	8013.7
3.19518	8090.5
3.23959	8168.1
3.28461	8246.9
3.33026	8325.7
3.37654	8405.5
3.42346	8486.7
3.47104	8568.4
3.51928	8650.7
3.56819	8733.9
3.61778	8818.2
3.66805	8903.2
3.71903	8988.9
3.77071	9075.3
3.82312	9162.8
3.87625	9250.8
3.93012	9339.9
3.98474	9430.2
4.04011	9520.8
4.09626	9612.7
4.15319	9705.4
4.21091	9798.7
4.26943	9893.2
4.32876	9988.9
4.38892	10085
4.44991	10182
4.51176	10280
4.57446	10379
4.63803	10479
4.70249	10579
4.76784	10681
4.8341	10784
4.90128	10887
4.9694	10992
5.03846	11097
5.10848	11204
5.17947	11311
5.25146	11419
5.32444	11528
5.39843	11638
5.47346	11750
5.54952	11862
5.62665	11975
5.70484	12089
5.78413	12204
5.86451	12319
5.94601	12436
6.02865	12554
6.11243	12672
6.19738	12792
6.2835	12913
6.37083	13034
6.45936	13157
6.54913	13280
6.64015	13404
6.73243	13530
6.82599	13656
6.92086	13783
7.01704	13911
7.11456	14040
7.21343	14170
7.31368	14301
7.41532	14433
7.51837	14565
7.62286	14699
7.7288	14833
7.83621	14968
7.94511	15104
8.05553	15241
8.16748	15378
8.28098	15517
8.39607	15656
8.51275	15796
8.63106	15937
8.75101	16078
8.87262	16221
8.99593	16363
9.12095	16507
9.2477	16651
9.37622	16796
9.50653	16941
9.63864	17087
9.7726	17234
9.90841	17381
10.0461	17529
10.1857	17678
10.3273	17827
10.4708	17977
10.6163	18127
10.7639	18277
10.9134	18428
11.0651	18579
11.2189	18731
11.3748	18882
11.5329	19034
11.6932	19186
11.8557	19339
12.0204	19491
12.1875	19643
12.3569	19796
12.5286	19948
12.7027	20100
12.8792	20253
13.0582	20405
13.2397	20557
13.4237	20709
13.6103	20860
13.7994	21011
13.9912	21161
14.1856	21312
14.3828	21461
14.5826	21611
14.7853	21760
14.9908	21907
15.1991	22054
15.4103	22200
15.6245	22345
15.8416	22490
16.0618	22634
16.285	22776
16.5113	22918
16.7408	23058
16.9735	23196
17.2093	23334
17.4485	23470
17.691	23605
17.9369	23738
18.1861	23870
18.4389	23999
18.6951	24127
18.9549	24254
19.2184	24378
19.4854	24501
19.7562	24621
20.0308	24740
20.3092	24856
20.5914	24970
20.8776	25082
21.1677	25191
21.4619	25298
21.7602	25402
22.0626	25503
22.3692	25602
22.6801	25699
22.9953	25792
23.3148	25882
23.6389	25970
23.9674	26054
24.3005	26136
24.6382	26214
24.9806	26289
25.3277	26361
25.6797	26429
26.0366	26494
26.3984	26555
26.7653	26613
27.1373	26667
27.5144	26718
27.8968	26765
28.2845	26809
28.6776	26847
29.0761	26883
29.4802	26914
29.8899	26942
30.3053	26966
30.7265	26986
31.1535	27002
31.5864	27013
32.0254	27020
32.4705	27024
32.9217	27023
33.3792	27018
33.8431	27010
34.3135	26997
34.7903	26979
35.2738	26958
35.764	26932
36.2611	26902
36.765	26868
37.2759	26830
37.794	26788
38.3192	26743
38.8518	26693
39.3917	26639
39.9391	26581
40.4942	26519
41.0569	26454
41.6275	26385
42.206	26313
42.7926	26237
43.3873	26157
43.9903	26075
44.6016	25988
45.2215	25899
45.8499	25807
46.4871	25711
47.1332	25614
47.7882	25512
48.4523	25409
49.1257	25303
49.8084	25194
50.5006	25083
51.2024	24970
51.914	24855
52.6355	24738
53.367	24619
54.1087	24498
54.8606	24376
55.623	24252
56.3961	24128
57.1798	24001
57.9745	23874
58.7802	23746
59.5971	23617
60.4253	23487
61.265	23356
62.1165	23225
62.9797	23094
63.855	22962
64.7424	22831
65.6422	22699
66.5544	22567
67.4793	22436
68.4171	22305
69.3679	22174
70.332	22044
71.3094	21914
72.3004	21785
73.3052	21656
74.324	21528
75.3569	21399
76.4041	21270
77.466	21140
78.5425	21010
79.6341	20879
80.7408	20746
81.8629	20612
83.0005	20477
84.154	20339
85.3236	20200
86.5093	20058
87.7116	19914
88.9305	19767
90.1664	19616
91.4195	19463
92.69	19306
93.9782	19146
95.2842	18982
96.6084	18814
97.951	18644
99.3123	18470
100.692	18294
102.092	18114
103.511	17931
104.949	17745
106.408	17555
107.886	17362
109.386	17167
110.906	16970
112.447	16770
114.01	16568
115.594	16362
117.201	16154
118.83	15942
120.481	15729
122.156	15512
123.853	15294
125.574	15075
127.32	14854
129.089	14632
130.883	14408
132.702	14181
134.546	13953
136.416	13724
138.312	13495
140.234	13265
142.183	13032
144.159	12799
146.162	12566
148.194	12331
150.253	12098
152.341	11864
154.458	11630
156.605	11398
158.781	11166
160.988	10936
163.225	10703
165.494	10472
167.794	10245
170.125	10018
172.49	9790.4
174.887	9566
177.317	9343.7
179.782	9125.7
182.28	8907.7
184.813	8691.3
187.382	8478.2
189.986	8266.7
192.626	8058.5
195.303	7851.5
198.017	7650
200.769	7449
203.559	7251.7
206.388	7056.1
209.257	6865.5
212.165	6677.6
215.113	6491.6
218.103	6307.4
221.134	6128
224.207	5949.9
227.323	5775.1
230.482	5603.3
233.685	5436.2
236.933	5270.2
240.226	5109.3
243.564	4949.3
246.949	4794.1
250.381	4642.1
253.861	4491.1
257.389	4343.7
260.966	4197.4
264.592	4054.9
268.27	3914.5
271.998	3775.5
275.778	3637.2
279.61	3501.4
283.496	3368
287.436	3236.5
291.431	3105.5
295.481	2976
299.587	2849.1
303.751	2724
307.972	2601.3
312.252	2482.2
316.592	2367.5
320.991	2256
325.452	2149.6
329.975	2046.6
334.561	1947.8
339.211	1854.8
343.925	1765.8
348.704	1681.2
353.551	1601.7
358.464	1526.1
363.446	1454.5
368.497	1386.7
373.618	1322.6
378.81	1262.3
384.075	1204.3
389.412	1150
394.824	1098.2
400.311	1049.2
405.874	1002.5
411.515	957.79
417.234	915.06
423.032	874.3
428.911	834.78
434.872	796.68
440.916	759.95
447.043	724.48
453.256	689.84
459.555	656.19
465.942	623.8
472.417	592.29
478.983	562.14
485.639	533.11
492.388	505.06
499.231	478.22
506.169	452.4
513.204	427.79
520.336	404.18
527.567	381.56
534.899	359.93
542.333	339.28
549.87	319.57
557.511	300.64
565.259	282.57
573.115	265.45
581.08	249.05
589.155	233.57
597.343	218.81
605.645	204.86
614.061	191.7
622.595	179.2
631.248	167.36
640.02	156.09
648.915	145.52
657.933	135.5
667.077	126.07
676.347	117.15
685.747	108.78
695.277	100.86
704.94	93.403
714.736	86.372
724.669	79.798
734.74	73.616
744.951	67.827
755.304	62.407
765.801	57.326
776.444	52.594
787.234	48.175
798.175	44.063
809.267	40.24
820.514	36.686
831.917	33.41
843.478	30.387
855.2	27.604
867.086	25.052
879.136	22.71
891.353	20.565
903.741	18.615
916.301	16.834
929.035	15.209
941.946	13.738
955.037	12.406
968.309	11.194
981.766	10.005
995.41	7.746
