"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.2835	198340
6.37083	198830
6.45936	199300
6.54913	199700
6.64015	200080
6.73243	200400
6.82599	200700
6.92086	200960
7.01704	201160
7.11456	201330
7.21343	201460
7.31368	201550
7.41532	201570
7.51837	201560
7.62286	201480
7.7288	201390
7.83621	201240
7.94511	201020
8.05553	200760
8.16748	200470
8.28098	200110
8.39607	199690
8.51275	199250
8.63106	198730
8.75101	198180
8.87262	197550
8.99593	196900
9.12095	196190
9.2477	195410
9.37622	194590
9.50653	193720
9.63864	192820
9.7726	191840
9.90841	190830
10.0461	189790
10.1857	188680
10.3273	187530
10.4708	186350
10.6163	185120
10.7639	183860
10.9134	182550
11.0651	181200
11.2189	179840
11.3748	178420
11.5329	177010
11.6932	175530
11.8557	174040
12.0204	172530
12.1875	170990
12.3569	169440
12.5286	167870
12.7027	166290
12.8792	164670
13.0582	163090
13.2397	161480
13.4237	159880
13.6103	158260
13.7994	156630
13.9912	155050
14.1856	153430
14.3828	151850
14.5826	150280
14.7853	148690
14.9908	147170
15.1991	145650
15.4103	144140
15.6245	142680
15.8416	141230
16.0618	139810
16.285	138440
16.5113	137080
16.7408	135750
16.9735	134470
17.2093	133190
17.4485	131940
17.691	130740
17.9369	129550
18.1861	128370
18.4389	127250
18.6951	126140
18.9549	125050
19.2184	123970
19.4854	122930
19.7562	121910
20.0308	120900
20.3092	119920
20.5914	118960
20.8776	118020
21.1677	117080
21.4619	116170
21.7602	115270
22.0626	114390
22.3692	113510
22.6801	112650
22.9953	111800
23.3148	110970
23.6389	110140
23.9674	109310
24.3005	108490
24.6382	107680
24.9806	106880
25.3277	106080
25.6797	105280
26.0366	104470
26.3984	103680
26.7653	102880
27.1373	102080
27.5144	101270
27.8968	100470
28.2845	99654
28.6776	98839
29.0761	98028
29.4802	97220
29.8899	96410
30.3053	95598
30.7265	94782
31.1535	93966
31.5864	93158
32.0254	92353
32.4705	91546
32.9217	90742
33.3792	89940
33.8431	89142
34.3135	88346
34.7903	87554
35.2738	86770
35.764	85988
36.2611	85212
36.765	84439
37.2759	83670
37.794	82909
38.3192	82151
38.8518	81400
39.3917	80654
39.9391	79917
40.4942	79188
41.0569	78465
41.6275	77748
42.206	77039
42.7926	76336
43.3873	75642
43.9903	74956
44.6016	74277
45.2215	73607
45.8499	72944
46.4871	72289
47.1332	71645
47.7882	71009
48.4523	70383
49.1257	69764
49.8084	69154
50.5006	68551
51.2024	67955
51.914	67366
52.6355	66783
53.367	66206
54.1087	65634
54.8606	65067
55.623	64504
56.3961	63946
57.1798	63391
57.9745	62840
58.7802	62290
59.5971	61746
60.4253	61202
61.265	60661
62.1165	60121
62.9797	59582
63.855	59043
64.7424	58506
65.6422	57969
66.5544	57431
67.4793	56894
68.4171	56354
69.3679	55816
70.332	55275
71.3094	54733
72.3004	54190
73.3052	53644
74.324	53097
75.3569	52547
76.4041	51996
77.466	51442
78.5425	50885
79.6341	50325
80.7408	49763
81.8629	49199
83.0005	48634
84.154	48068
85.3236	47502
86.5093	46935
87.7116	46370
88.9305	45806
90.1664	45243
91.4195	44682
92.69	44123
93.9782	43568
95.2842	43016
96.6084	42466
97.951	41921
99.3123	41380
100.692	40842
102.092	40307
103.511	39776
104.949	39251
106.408	38724
107.886	38201
109.386	37678
110.906	37157
112.447	36638
114.01	36120
115.594	35599
117.201	35083
118.83	34564
120.481	34047
122.156	33526
123.853	33006
125.574	32487
127.32	31964
129.089	31442
130.883	30921
132.702	30396
134.546	29870
136.416	29344
138.312	28816
140.234	28289
142.183	27759
144.159	27228
146.162	26698
148.194	26165
150.253	25633
152.341	25101
154.458	24568
156.605	24037
158.781	23508
160.988	22983
163.225	22459
165.494	21937
167.794	21421
170.125	20910
172.49	20403
174.887	19901
177.317	19403
179.782	18914
182.28	18431
184.813	17953
187.382	17483
189.986	17020
192.626	16565
195.303	16115
198.017	15676
200.769	15244
203.559	14820
206.388	14403
209.257	13995
212.165	13596
215.113	13204
218.103	12818
221.134	12443
224.207	12074
227.323	11714
230.482	11361
233.685	11016
236.933	10679
240.226	10350
243.564	10028
246.949	9713.5
250.381	9407.5
253.861	9107.6
257.389	8815.5
260.966	8529.2
264.592	8250.1
268.27	7977.3
271.998	7710.5
275.778	7448.9
279.61	7193.1
283.496	6942.9
287.436	6698.4
291.431	6458.5
295.481	6223.6
299.587	5994.1
303.751	5769.4
307.972	5549.6
312.252	5335
316.592	5126.2
320.991	4922.5
325.452	4724.9
329.975	4532.6
334.561	4345.7
339.211	4165
343.925	3989.9
348.704	3820.2
353.551	3656.4
358.464	3497.7
363.446	3343.9
368.497	3194.5
373.618	3049.4
378.81	2908.4
384.075	2770.6
389.412	2636.9
394.824	2506.2
400.311	2379.2
405.874	2255.2
411.515	2135.1
417.234	2019
423.032	1907.5
428.911	1800.6
434.872	1698.3
440.916	1601
447.043	1508.7
453.256	1421.2
459.555	1338.4
465.942	1260.1
472.417	1186
478.983	1116
485.639	1049.8
492.388	987.26
499.231	928.16
506.169	872.28
513.204	819.49
520.336	769.52
527.567	722.18
534.899	677.33
542.333	634.8
549.87	594.48
557.511	556.2
565.259	519.92
573.115	485.65
581.08	453.22
589.155	422.68
597.343	393.89
605.645	366.82
614.061	341.39
622.595	317.46
631.248	294.96
640.02	273.81
648.915	253.96
657.933	235.32
667.077	217.83
676.347	201.42
685.747	186.05
695.277	171.65
704.94	158.17
714.736	145.55
724.669	133.79
734.74	122.79
744.951	112.55
755.304	103
765.801	94.124
776.444	85.879
787.234	78.229
798.175	71.144
809.267	64.591
820.514	58.543
831.917	52.984
843.478	47.885
855.2	43.22
867.086	38.963
879.136	35.086
891.353	31.563
903.741	28.37
916.301	25.48
929.035	22.868
941.946	20.512
955.037	18.391
968.309	16.483
981.766	14.771
995.41	12.93
