"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
283.496	6803
287.436	6565.5
291.431	6331.4
295.481	6101.8
299.587	5878.2
303.751	5658.8
307.972	5443.8
312.252	5234.2
316.592	5030.9
320.991	4831.9
325.452	4639.5
329.975	4451.4
334.561	4267.9
339.211	4091.6
343.925	3919.9
348.704	3753.3
353.551	3592.7
358.464	3436.7
363.446	3285.2
368.497	3138.2
373.618	2995.5
378.81	2857.5
384.075	2721.8
389.412	2591
394.824	2463.3
400.311	2339.4
405.874	2218.8
411.515	2101.7
417.234	1988.7
423.032	1880.3
428.911	1775.7
434.872	1675.6
440.916	1580
447.043	1489.2
453.256	1402.3
459.555	1319.7
465.942	1241.7
472.417	1167.5
478.983	1097.7
485.639	1031.9
492.388	969.73
499.231	911.34
506.169	856.33
513.204	804.7
520.336	755.93
527.567	709.81
534.899	666.15
542.333	624.78
549.87	585.56
557.511	548.19
565.259	512.69
573.115	479.18
581.08	447.33
589.155	417.39
597.343	389.05
605.645	362.41
614.061	337.38
622.595	313.78
631.248	291.57
640.02	270.59
648.915	250.98
657.933	232.51
667.077	215.2
676.347	198.95
685.747	183.76
695.277	169.49
704.94	156.14
714.736	143.63
724.669	131.98
734.74	121.1
744.951	110.97
755.304	101.54
765.801	92.752
776.444	84.61
787.234	77.057
798.175	70.067
809.267	63.607
820.514	57.644
831.917	52.172
843.478	47.155
855.2	42.566
867.086	38.383
879.136	34.569
891.353	31.102
903.741	27.967
916.301	25.123
929.035	22.551
941.946	20.235
955.037	18.148
968.309	16.272
981.766	14.545
995.41	11.916
