"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
72.3004	81617
73.3052	80782
74.324	79937
75.3569	79079
76.4041	78208
77.466	77324
78.5425	76426
79.6341	75515
80.7408	74592
81.8629	73660
83.0005	72719
84.154	71773
85.3236	70824
86.5093	69872
87.7116	68920
88.9305	67970
90.1664	67024
91.4195	66082
92.69	65148
93.9782	64221
95.2842	63304
96.6084	62397
97.951	61502
99.3123	60619
100.692	59749
102.092	58891
103.511	58044
104.949	57212
106.408	56383
107.886	55564
109.386	54751
110.906	53946
112.447	53148
114.01	52354
115.594	51561
117.201	50778
118.83	49994
120.481	49213
122.156	48432
123.853	47653
125.574	46877
127.32	46100
129.089	45324
130.883	44551
132.702	43775
134.546	42997
136.416	42221
138.312	41442
140.234	40665
142.183	39885
144.159	39103
146.162	38324
148.194	37539
150.253	36757
152.341	35974
154.458	35191
156.605	34411
158.781	33634
160.988	32864
163.225	32095
165.494	31330
167.794	30574
170.125	29827
172.49	29085
174.887	28353
177.317	27628
179.782	26918
182.28	26215
184.813	25522
187.382	24841
189.986	24171
192.626	23514
195.303	22866
198.017	22235
200.769	21613
203.559	21006
206.388	20409
209.257	19826
212.165	19256
215.113	18699
218.103	18152
221.134	17619
224.207	17097
227.323	16588
230.482	16090
233.685	15606
236.933	15131
240.226	14671
243.564	14219
246.949	13781
250.381	13353
253.861	12936
257.389	12530
260.966	12132
264.592	11745
268.27	11367
271.998	10997
275.778	10635
279.61	10281
283.496	9934.8
287.436	9596.2
291.431	9264.1
295.481	8938.5
299.587	8620.1
303.751	8308.1
307.972	8002.5
312.252	7703.8
316.592	7412.4
320.991	7127.3
325.452	6849.9
329.975	6579
334.561	6314.7
339.211	6058.3
343.925	5808.6
348.704	5565.8
353.551	5330.4
358.464	5101.7
363.446	4879.9
368.497	4664.8
373.618	4456.5
378.81	4255.2
384.075	4059.8
389.412	3871.2
394.824	3688.8
400.311	3512.7
405.874	3342.7
411.515	3178.6
417.234	3020.5
423.032	2868.4
428.911	2721.7
434.872	2580.8
440.916	2445.4
447.043	2315.6
453.256	2190.8
459.555	2071.2
465.942	1956.7
472.417	1846.9
478.983	1742.1
485.639	1641.9
492.388	1546.2
499.231	1454.8
506.169	1367.7
513.204	1284.6
520.336	1205.7
527.567	1130.5
534.899	1059
542.333	991.24
549.87	926.89
557.511	865.83
565.259	808
573.115	753.38
581.08	701.75
589.155	653.13
597.343	607.3
605.645	564.23
614.061	523.77
622.595	485.76
631.248	450.06
640.02	416.53
648.915	385.13
657.933	355.69
667.077	328.14
676.347	302.35
685.747	278.28
695.277	255.76
704.94	234.77
714.736	215.2
724.669	196.99
734.74	180.06
744.951	164.34
755.304	149.76
765.801	136.25
776.444	123.77
787.234	112.24
798.175	101.61
809.267	91.827
820.514	82.843
831.917	74.627
843.478	67.128
855.2	60.3
867.086	54.103
879.136	48.485
891.353	43.405
903.741	38.826
916.301	34.7
929.035	30.99
941.946	27.661
955.037	24.679
968.309	22.011
981.766	19.627
995.41	17.098
