"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	18489
0.10139	18542
0.102799	18597
0.104227	18652
0.105676	18708
0.107145	18765
0.108634	18824
0.110143	18883
0.111674	18943
0.113226	19004
0.1148	19066
0.116395	19129
0.118013	19193
0.119653	19258
0.121315	19323
0.123001	19390
0.124711	19457
0.126444	19526
0.128201	19595
0.129983	19665
0.131789	19736
0.133621	19807
0.135478	19880
0.137361	19954
0.13927	20028
0.141205	20104
0.143167	20179
0.145157	20257
0.147174	20334
0.14922	20412
0.151293	20492
0.153396	20573
0.155528	20654
0.157689	20736
0.159881	20818
0.162103	20903
0.164355	20987
0.16664	21073
0.168955	21160
0.171303	21247
0.173684	21335
0.176098	21425
0.178545	21515
0.181027	21607
0.183542	21698
0.186093	21792
0.188679	21886
0.191301	21981
0.19396	22078
0.196656	22174
0.199389	22273
0.20216	22372
0.204969	22473
0.207818	22574
0.210706	22676
0.213634	22780
0.216603	22885
0.219613	22990
0.222665	23098
0.22576	23206
0.228897	23316
0.232078	23426
0.235303	23538
0.238574	23651
0.241889	23765
0.245251	23881
0.248659	23998
0.252115	24116
0.255619	24236
0.259171	24357
0.262773	24479
0.266425	24603
0.270127	24728
0.273881	24854
0.277688	24983
0.281547	25112
0.285459	25243
0.289427	25376
0.293449	25510
0.297527	25645
0.301662	25783
0.305854	25921
0.310105	26062
0.314414	26204
0.318784	26348
0.323214	26494
0.327706	26642
0.33226	26791
0.336878	26939
0.34156	27094
0.346306	27247
0.351119	27404
0.355999	27562
0.360946	27722
0.365962	27883
0.371048	28048
0.376205	28214
0.381433	28380
0.386734	28550
0.392109	28722
0.397558	28897
0.403083	29073
0.408685	29250
0.414365	29431
0.420123	29612
0.425962	29798
0.431882	29985
0.437884	30175
0.443969	30364
0.450139	30560
0.456395	30755
0.462737	30953
0.469168	31154
0.475689	31357
0.482299	31562
0.489002	31770
0.495798	31980
0.502688	32194
0.509674	32411
0.516757	32629
0.523939	32850
0.53122	33073
0.538603	33299
0.546088	33528
0.553677	33759
0.561372	33993
0.569174	34229
0.577084	34471
0.585104	34713
0.593235	34960
0.601479	35209
0.609838	35458
0.618314	35712
0.626907	35971
0.635619	36231
0.644452	36494
0.653409	36761
0.662489	37030
0.671696	37303
0.681031	37581
0.690495	37860
0.700092	38143
0.709821	38427
0.719686	38718
0.729687	39007
0.739828	39306
0.75011	39603
0.760534	39907
0.771104	40214
0.78182	40523
0.792685	40836
0.803702	41153
0.814871	41474
0.826196	41798
0.837678	42126
0.849319	42459
0.861122	42792
0.87309	43133
0.885224	43477
0.897526	43823
0.909999	44174
0.922646	44528
0.935468	44885
0.948469	45249
0.96165	45615
0.975014	45987
0.988564	46362
1.0023	47411
1.01623	47801
1.03036	48197
1.04467	48599
1.05919	49000
1.07391	49405
1.08884	49819
1.10397	50237
1.11931	50655
1.13487	51078
1.15064	51505
1.16663	51935
1.18284	52373
1.19928	52813
1.21595	53256
1.23285	53703
1.24998	54156
1.26735	54614
1.28496	55075
1.30282	55543
1.32093	56013
1.33929	56486
1.3579	56967
1.37677	57450
1.3959	57940
1.4153	58430
1.43497	58928
1.45491	59428
1.47513	59936
1.49563	60449
1.51642	60961
1.53749	61484
1.55886	62006
1.58052	62539
1.60249	63076
1.62476	63615
1.64734	64160
1.67023	64709
1.69345	65260
1.71698	65819
1.74084	66383
1.76503	66954
1.78956	67526
1.81443	68105
1.83965	68687
1.86522	69268
1.89114	69862
1.91742	70454
1.94407	71055
1.97108	71659
1.99848	72269
2.02625	72883
2.05441	73501
2.08296	74127
2.11191	74753
2.14126	75385
2.17102	76023
2.20119	76668
2.23178	77312
2.2628	77969
2.29424	78623
2.32613	79281
2.35845	79946
2.39123	80612
2.42446	81283
2.45816	81960
2.49232	82639
2.52695	83320
2.56207	84007
2.59768	84696
2.63378	85392
2.67038	86092
2.70749	86793
2.74512	87498
2.78327	88210
2.82195	88926
2.86117	89638
2.90093	90353
2.94125	91068
2.98212	91795
3.02357	92518
3.06559	93243
3.10819	93969
3.15139	94703
3.19518	95441
3.23959	96175
3.28461	96907
3.33026	97644
3.37654	98378
3.42346	99112
3.47104	99850
3.51928	100590
3.56819	101330
3.61778	102070
3.66805	102810
3.71903	103540
3.77071	104270
3.82312	105000
3.87625	105730
3.93012	106460
3.98474	107190
4.04011	107910
4.09626	108630
4.15319	109340
4.21091	110050
4.26943	110750
4.32876	111450
4.38892	112160
4.44991	112840
4.51176	113520
4.57446	114190
4.63803	114870
4.70249	115520
4.76784	116180
4.8341	116820
4.90128	117450
4.9694	118070
5.03846	118690
5.10848	119300
5.17947	119870
5.25146	120460
5.32444	121010
5.39843	121570
5.47346	122100
5.54952	122620
