"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.922646	1514.1
0.935468	1526.7
0.948469	1539.4
0.96165	1552.1
0.975014	1565.1
0.988564	1578.3
1.0023	1614.3
1.01623	1628.1
1.03036	1642.1
1.04467	1656.1
1.05919	1670.2
1.07391	1684.5
1.08884	1699.1
1.10397	1713.7
1.11931	1728.5
1.13487	1743.4
1.15064	1758.7
1.16663	1773.9
1.18284	1789.4
1.19928	1805
1.21595	1820.8
1.23285	1836.7
1.24998	1853
1.26735	1869.2
1.28496	1885.7
1.30282	1902.5
1.32093	1919.4
1.33929	1936.4
1.3579	1953.7
1.37677	1971
1.3959	1988.7
1.4153	2006.5
1.43497	2024.4
1.45491	2042.7
1.47513	2061
1.49563	2079.6
1.51642	2098.3
1.53749	2117.4
1.55886	2136.5
1.58052	2155.9
1.60249	2175.5
1.62476	2195.5
1.64734	2215.4
1.67023	2235.7
1.69345	2256.1
1.71698	2276.8
1.74084	2297.7
1.76503	2318.9
1.78956	2340.4
1.81443	2361.9
1.83965	2383.9
1.86522	2405.9
1.89114	2428.3
1.91742	2450.7
1.94407	2473.4
1.97108	2496.6
1.99848	2519.8
2.02625	2543.3
2.05441	2567.1
2.08296	2591.2
2.11191	2615.6
2.14126	2639.9
2.17102	2664.8
2.20119	2690
2.23178	2715.2
2.2628	2740.9
2.29424	2766.9
2.32613	2793
2.35845	2819.5
2.39123	2846.1
2.42446	2873.3
2.45816	2900.4
2.49232	2928
2.52695	2956.1
2.56207	2984.1
2.59768	3012.6
2.63378	3041.4
2.67038	3070.5
2.70749	3099.9
2.74512	3129.6
2.78327	3159.7
2.82195	3189.9
2.86117	3220.6
2.90093	3251.5
2.94125	3283
2.98212	3314.5
3.02357	3346.4
3.06559	3378.8
3.10819	3411.4
3.15139	3444.5
3.19518	3477.7
3.23959	3511.4
3.28461	3545.6
3.33026	3579.8
3.37654	3614.4
3.42346	3649.6
3.47104	3685.1
3.51928	3720.8
3.56819	3757
3.61778	3793.6
3.66805	3830.6
3.71903	3867.9
3.77071	3905.5
3.82312	3943.6
3.87625	3981.9
3.93012	4020.7
3.98474	4060
4.04011	4099.6
4.09626	4139.6
4.15319	4180.1
4.21091	4220.8
4.26943	4262.1
4.32876	4303.9
4.38892	4345.9
4.44991	4388.5
4.51176	4431.4
4.57446	4474.5
4.63803	4518.3
4.70249	4562.4
4.76784	4607.1
4.8341	4652.1
4.90128	4697.5
4.9694	4743.5
5.03846	4789.7
5.10848	4836.5
5.17947	4884
5.25146	4931.3
5.32444	4979.5
5.39843	5028.1
5.47346	5077.2
5.54952	5126.7
5.62665	5176.6
5.70484	5227.1
5.78413	5278.1
5.86451	5329.2
5.94601	5381.1
6.02865	5433.3
6.11243	5485.9
6.19738	5539.1
6.2835	5592.8
6.37083	5647.1
6.45936	5701.5
6.54913	5756.6
6.64015	5812.2
6.73243	5868.5
6.82599	5924.9
6.92086	5981.7
7.01704	6039.3
7.11456	6097.2
7.21343	6155.6
7.31368	6214.5
7.41532	6273.9
7.51837	6333.7
7.62286	6394.2
7.7288	6454.8
7.83621	6516
7.94511	6577.9
8.05553	6640.1
8.16748	6702.7
8.28098	6766
8.39607	6829.7
8.51275	6893.5
8.63106	6958.2
8.75101	7023.2
8.87262	7088.8
8.99593	7154.4
9.12095	7220.7
9.2477	7287.5
9.37622	7354.7
9.50653	7422.3
9.63864	7490.3
9.7726	7559
9.90841	7627.8
10.0461	7697
10.1857	7766.9
10.3273	7837.4
10.4708	7907.9
10.6163	7979.1
10.7639	8050.4
10.9134	8122.3
11.0651	8194.6
11.2189	8267.2
11.3748	8340
11.5329	8413.1
11.6932	8486.8
11.8557	8560.8
12.0204	8634.9
12.1875	8709.6
12.3569	8784.5
12.5286	8859.6
12.7027	8934.8
12.8792	9010.7
13.0582	9086.3
13.2397	9162.4
13.4237	9238.8
13.6103	9315.2
13.7994	9391.9
13.9912	9468.6
14.1856	9545.6
14.3828	9622.7
14.5826	9700.1
14.7853	9777.7
14.9908	9855
15.1991	9932.4
15.4103	10010
15.6245	10088
15.8416	10166
16.0618	10243
16.285	10321
16.5113	10399
16.7408	10476
16.9735	10554
17.2093	10631
17.4485	10709
17.691	10786
17.9369	10863
18.1861	10940
18.4389	11016
18.6951	11092
18.9549	11169
19.2184	11244
19.4854	11320
19.7562	11395
20.0308	11470
20.3092	11545
20.5914	11619
20.8776	11693
21.1677	11766
21.4619	11839
21.7602	11911
22.0626	11982
22.3692	12054
22.6801	12124
22.9953	12194
23.3148	12263
23.6389	12332
23.9674	12400
24.3005	12467
24.6382	12534
24.9806	12599
25.3277	12664
25.6797	12728
26.0366	12791
26.3984	12853
26.7653	12914
27.1373	12974
27.5144	13034
27.8968	13092
28.2845	13149
28.6776	13205
29.0761	13260
29.4802	13314
29.8899	13366
30.3053	13418
30.7265	13468
31.1535	13516
31.5864	13564
32.0254	13610
32.4705	13654
32.9217	13698
33.3792	13740
33.8431	13780
34.3135	13819
34.7903	13857
35.2738	13893
35.764	13927
36.2611	13960
36.765	13991
37.2759	14021
37.794	14049
38.3192	14075
38.8518	14099
39.3917	14121
39.9391	14142
40.4942	14160
41.0569	14177
41.6275	14192
42.206	14205
42.7926	14216
43.3873	14224
43.9903	14231
44.6016	14236
45.2215	14238
45.8499	14238
46.4871	14236
47.1332	14232
47.7882	14225
48.4523	14216
49.1257	14205
49.8084	14191
50.5006	14175
51.2024	14156
51.914	14135
52.6355	14112
53.367	14085
54.1087	14057
54.8606	14026
55.623	13991
56.3961	13955
57.1798	13915
57.9745	13873
58.7802	13828
59.5971	13781
60.4253	13730
61.265	13677
62.1165	13621
62.9797	13562
63.855	13501
64.7424	13436
65.6422	13369
66.5544	13298
67.4793	13225
68.4171	13149
69.3679	13071
70.332	12989
71.3094	12905
72.3004	12817
73.3052	12728
74.324	12636
75.3569	12541
76.4041	12444
77.466	12345
78.5425	12244
79.6341	12142
80.7408	12037
81.8629	11931
83.0005	11824
84.154	11715
85.3236	11606
86.5093	11495
87.7116	11383
88.9305	11271
90.1664	11158
91.4195	11045
92.69	10931
93.9782	10817
95.2842	10702
96.6084	10587
97.951	10472
99.3123	10357
100.692	10241
102.092	10125
103.511	10009
104.949	9892.1
106.408	9774.5
107.886	9657
109.386	9539.3
110.906	9421.6
112.447	9303.5
114.01	9185
115.594	9065.8
117.201	8946.9
118.83	8826.7
120.481	8706.2
122.156	8585.2
123.853	8464.5
125.574	8344
127.32	8223
129.089	8102.4
130.883	7981.5
132.702	7859.6
134.546	7737.6
136.416	7616.1
138.312	7494.5
140.234	7373.3
142.183	7251.4
144.159	7129.3
146.162	7007.5
148.194	6884.9
150.253	6763.3
152.341	6641.4
154.458	6519.6
156.605	6398.1
158.781	6276.9
160.988	6155.8
163.225	6033.3
165.494	5910.8
167.794	5789.9
170.125	5668.5
172.49	5546.3
174.887	5424.8
177.317	5303.5
179.782	5183.7
182.28	5063.1
184.813	4942.4
187.382	4822.6
189.986	4702.7
192.626	4583.7
195.303	4464.4
198.017	4347.2
200.769	4229.4
203.559	4112.7
206.388	3996.3
209.257	3881.9
212.165	3768.2
215.113	3655
218.103	3542.2
221.134	3431.5
224.207	3321
227.323	3212
230.482	3104.2
233.685	2998.9
236.933	2893.8
240.226	2791.5
243.564	2689.5
246.949	2590.2
250.381	2493.1
253.861	2396.8
257.389	2303.5
260.966	2211.9
264.592	2124
268.27	2039
271.998	1956.6
275.778	1876.5
279.61	1799.8
283.496	1726.7
287.436	1656.7
291.431	1589.2
295.481	1524.6
299.587	1463.3
303.751	1404.7
307.972	1348.7
312.252	1295.3
316.592	1244.6
320.991	1195.7
325.452	1149.4
329.975	1104.5
334.561	1061.3
339.211	1020.4
343.925	980.73
348.704	942.51
353.551	905.96
358.464	870.59
363.446	836.36
368.497	803.25
373.618	771.26
378.81	740.44
384.075	710.02
389.412	680.84
394.824	652.29
400.311	624.59
405.874	597.54
411.515	571.14
417.234	545.54
423.032	520.88
428.911	496.81
434.872	473.55
440.916	451.17
447.043	429.63
453.256	408.74
459.555	388.56
465.942	369.23
472.417	350.48
478.983	332.58
485.639	315.35
492.388	298.69
499.231	282.74
506.169	267.37
513.204	252.7
520.336	238.64
527.567	225.18
534.899	212.33
542.333	200.08
549.87	188.42
557.511	177.24
565.259	166.58
573.115	156.45
581.08	146.72
589.155	137.49
597.343	128.63
605.645	120.21
614.061	112.22
622.595	104.61
631.248	97.389
640.02	90.529
648.915	84.105
657.933	78.042
667.077	72.366
676.347	67.035
685.747	62.074
695.277	57.41
704.94	53.068
714.736	49.01
724.669	45.255
734.74	41.761
744.951	38.524
755.304	35.527
765.801	32.745
776.444	30.155
787.234	27.305
798.175	20.57
