"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.97108	192970
1.99848	194620
2.02625	196280
2.05441	197950
2.08296	199640
2.11191	201340
2.14126	203050
2.17102	204770
2.20119	206520
2.23178	208260
2.2628	210040
2.29424	211810
2.32613	213590
2.35845	215390
2.39123	217200
2.42446	219020
2.45816	220850
2.49232	222690
2.52695	224540
2.56207	226410
2.59768	228280
2.63378	230170
2.67038	232070
2.70749	233970
2.74512	235890
2.78327	237830
2.82195	239770
2.86117	241710
2.90093	243660
2.94125	245610
2.98212	247590
3.02357	249560
3.06559	251530
3.10819	253520
3.15139	255520
3.19518	257530
3.23959	259540
3.28461	261540
3.33026	263560
3.37654	265570
3.42346	267580
3.47104	269600
3.51928	271630
3.56819	273660
3.61778	275700
3.66805	277720
3.71903	279740
3.77071	281740
3.82312	283760
3.87625	285790
3.93012	287800
3.98474	289810
4.04011	291810
4.09626	293790
4.15319	295780
4.21091	297730
4.26943	299680
4.32876	301640
4.38892	303600
4.44991	305500
4.51176	307390
4.57446	309280
4.63803	311170
4.70249	313010
4.76784	314840
4.8341	316660
4.90128	318430
4.9694	320180
5.03846	321920
5.10848	323640
5.17947	325280
5.25146	326930
5.32444	328520
5.39843	330120
5.47346	331640
5.54952	333120
5.62665	334570
5.70484	335980
5.78413	337350
5.86451	338680
5.94601	339940
6.02865	341150
6.11243	342350
6.19738	343440
6.2835	344470
6.37083	345460
6.45936	346430
6.54913	347280
6.64015	348090
6.73243	348800
6.82599	349470
6.92086	350080
7.01704	350590
7.11456	351030
7.21343	351390
7.31368	351690
7.41532	351880
7.51837	351990
7.62286	351990
7.7288	351960
7.83621	351810
7.94511	351540
8.05553	351200
8.16748	350780
8.28098	350240
8.39607	349580
8.51275	348880
8.63106	348020
8.75101	347080
8.87262	346020
8.99593	344880
9.12095	343620
9.2477	342240
9.37622	340740
9.50653	339150
9.63864	337470
9.7726	335660
9.90841	333750
10.0461	331780
10.1857	329660
10.3273	327450
10.4708	325170
10.6163	322780
10.7639	320320
10.9134	317770
11.0651	315120
11.2189	312410
11.3748	309620
11.5329	306790
11.6932	303850
11.8557	300880
12.0204	297850
12.1875	294740
12.3569	291620
12.5286	288450
12.7027	285260
12.8792	281970
13.0582	278750
13.2397	275470
13.4237	272190
13.6103	268900
13.7994	265550
13.9912	262300
14.1856	258990
14.3828	255730
14.5826	252480
14.7853	249200
14.9908	246030
15.1991	242880
15.4103	239740
15.6245	236690
15.8416	233650
16.0618	230690
16.285	227810
16.5113	224930
16.7408	222120
16.9735	219400
17.2093	216690
17.4485	214030
17.691	211450
17.9369	208910
18.1861	206380
18.4389	203970
18.6951	201580
18.9549	199210
19.2184	196890
19.4854	194630
19.7562	192420
20.0308	190220
20.3092	188090
20.5914	185990
20.8776	183930
21.1677	181900
21.4619	179920
21.7602	177970
22.0626	176050
22.3692	174140
22.6801	172280
22.9953	170460
23.3148	168660
23.6389	166880
23.9674	165130
24.3005	163400
24.6382	161700
24.9806	160020
25.3277	158360
25.6797	156710
26.0366	155070
26.3984	153470
26.7653	151870
27.1373	150290
27.5144	148720
27.8968	147150
28.2845	145610
28.6776	144070
29.0761	142560
29.4802	141050
29.8899	139560
30.3053	138080
30.7265	136620
31.1535	135180
31.5864	133750
32.0254	132340
32.4705	130950
32.9217	129570
33.3792	128210
33.8431	126860
34.3135	125530
34.7903	124230
35.2738	122940
35.764	121670
36.2611	120420
36.765	119180
37.2759	117960
37.794	116770
38.3192	115590
38.8518	114430
39.3917	113280
39.9391	112160
40.4942	111060
41.0569	109980
41.6275	108910
42.206	107870
42.7926	106840
43.3873	105830
43.9903	104850
44.6016	103880
45.2215	102930
45.8499	102000
46.4871	101090
47.1332	100200
47.7882	99327
48.4523	98477
49.1257	97641
49.8084	96825
50.5006	96024
51.2024	95237
51.914	94464
52.6355	93702
53.367	92951
54.1087	92210
54.8606	91477
55.623	90749
56.3961	90031
57.1798	89316
57.9745	88606
58.7802	87898
59.5971	87194
60.4253	86488
61.265	85784
62.1165	85079
62.9797	84371
63.855	83660
64.7424	82947
65.6422	82229
66.5544	81504
67.4793	80774
68.4171	80037
69.3679	79293
70.332	78540
71.3094	77778
72.3004	77008
73.3052	76226
74.324	75435
75.3569	74632
76.4041	73817
77.466	72991
78.5425	72153
79.6341	71302
80.7408	70440
81.8629	69570
83.0005	68692
84.154	67809
85.3236	66924
86.5093	66036
87.7116	65148
88.9305	64263
90.1664	63380
91.4195	62501
92.69	61629
93.9782	60764
95.2842	59908
96.6084	59061
97.951	58226
99.3123	57401
100.692	56589
102.092	55786
103.511	54994
104.949	54216
106.408	53440
107.886	52673
109.386	51912
110.906	51158
112.447	50410
114.01	49667
115.594	48923
117.201	48188
118.83	47452
120.481	46719
122.156	45985
123.853	45253
125.574	44524
127.32	43793
129.089	43063
130.883	42336
132.702	41606
134.546	40872
136.416	40140
138.312	39406
140.234	38674
142.183	37939
144.159	37201
146.162	36466
148.194	35725
150.253	34986
152.341	34247
154.458	33507
156.605	32769
158.781	32034
160.988	31305
163.225	30578
165.494	29853
167.794	29138
170.125	28431
172.49	27728
174.887	27034
177.317	26346
179.782	25671
182.28	25004
184.813	24346
187.382	23700
189.986	23063
192.626	22438
195.303	21821
198.017	21221
200.769	20629
203.559	20050
206.388	19481
209.257	18927
212.165	18383
215.113	17851
218.103	17329
221.134	16821
224.207	16323
227.323	15837
230.482	15361
233.685	14898
236.933	14445
240.226	14005
243.564	13573
246.949	13153
250.381	12745
253.861	12345
257.389	11957
260.966	11576
264.592	11206
268.27	10844
271.998	10490
275.778	10143
279.61	9804
283.496	9472.4
287.436	9148.3
291.431	8830.3
295.481	8518.6
299.587	8213.9
303.751	7915.4
307.972	7623
312.252	7337.3
316.592	7058.6
320.991	6786
325.452	6520.8
329.975	6262
334.561	6009.5
339.211	5764.7
343.925	5526.3
348.704	5294.6
353.551	5070
358.464	4852
363.446	4640.5
368.497	4435.6
373.618	4237.1
378.81	4045.4
384.075	3859.2
389.412	3679.7
394.824	3506.1
400.311	3338.5
405.874	3176.8
411.515	3020.7
417.234	2870.2
423.032	2725.6
428.911	2586.1
434.872	2452
440.916	2323.1
447.043	2199.5
453.256	2080.8
459.555	1966.8
465.942	1857.8
472.417	1753.3
478.983	1653.5
485.639	1558.1
492.388	1467
499.231	1380.2
506.169	1297.3
513.204	1218.5
520.336	1143.5
527.567	1072
534.899	1004
542.333	939.42
549.87	878.08
557.511	819.81
565.259	764.59
573.115	712.42
581.08	663.12
589.155	616.74
597.343	573.08
605.645	532.1
614.061	493.69
622.595	457.63
631.248	423.83
640.02	392.11
648.915	362.44
657.933	334.66
667.077	308.68
676.347	284.39
685.747	261.72
695.277	240.55
704.94	220.82
714.736	202.42
724.669	185.31
734.74	169.41
744.951	154.65
755.304	140.97
765.801	128.3
776.444	116.57
787.234	105.76
798.175	95.776
809.267	86.592
820.514	78.157
831.917	70.439
843.478	63.392
855.2	56.976
867.086	51.147
879.136	45.863
891.353	41.082
903.741	36.77
916.301	32.883
929.035	29.385
941.946	26.246
955.037	23.432
968.309	20.912
981.766	18.659
995.41	16.266
