"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	599.37
0.10139	601.1
0.102799	602.87
0.104227	604.66
0.105676	606.53
0.107145	608.4
0.108634	610.29
0.110143	612.21
0.111674	614.17
0.113226	616.15
0.1148	618.16
0.116395	620.21
0.118013	622.28
0.119653	624.42
0.121315	626.55
0.123001	628.71
0.124711	630.9
0.126444	633.12
0.128201	635.36
0.129983	637.64
0.131789	639.94
0.133621	642.31
0.135478	644.67
0.137361	647.05
0.13927	649.47
0.141205	651.91
0.143167	654.38
0.145157	656.88
0.147174	659.44
0.14922	662
0.151293	664.58
0.153396	667.19
0.155528	669.83
0.157689	672.5
0.159881	675.23
0.162103	677.96
0.164355	680.71
0.16664	683.5
0.168955	686.31
0.171303	689.19
0.173684	692.07
0.176098	694.97
0.178545	697.9
0.181027	700.86
0.183542	703.9
0.186093	706.93
0.188679	709.99
0.191301	713.09
0.19396	716.22
0.196656	719.42
0.199389	722.61
0.20216	725.84
0.204969	729.1
0.207818	732.44
0.210706	735.78
0.213634	739.15
0.216603	742.56
0.219613	746.04
0.222665	749.52
0.22576	753.05
0.228897	756.61
0.232078	760.24
0.235303	763.89
0.238574	767.56
0.241889	771.33
0.245251	775.09
0.248659	778.9
0.252115	782.79
0.255619	786.68
0.259171	790.62
0.262773	794.65
0.266425	798.68
0.270127	802.75
0.273881	806.92
0.277688	811.1
0.281547	815.3
0.285459	819.62
0.289427	823.94
0.293449	828.3
0.297527	832.77
0.301662	837.25
0.305854	841.82
0.310105	846.4
0.314414	851.07
0.318784	855.74
0.323214	860.5
0.327706	865.39
0.33226	870.24
0.336878	875.13
0.34156	880.14
0.346306	885.21
0.351119	890.31
0.355999	895.54
0.360946	900.73
0.365962	906.05
0.371048	911.4
0.376205	916.9
0.381433	922.39
0.386734	927.91
0.392109	933.58
0.397558	939.27
0.403083	945.11
0.408685	950.94
0.414365	956.81
0.420123	962.82
0.425962	968.85
0.431882	975.03
0.437884	981.29
0.443969	987.56
0.450139	993.93
0.456395	1000.4
0.462737	1006.9
0.469168	1013.4
0.475689	1020.1
0.482299	1026.9
0.489002	1033.8
0.495798	1040.7
0.502688	1047.8
0.509674	1054.8
0.516757	1062
0.523939	1069.3
0.53122	1076.7
0.538603	1084.2
0.546088	1091.7
0.553677	1099.4
0.561372	1107.1
0.569174	1114.9
0.577084	1122.9
0.585104	1130.9
0.593235	1139
0.601479	1147.3
0.609838	1155.5
0.618314	1164
0.626907	1172.6
0.635619	1181.1
0.644452	1189.8
0.653409	1198.7
0.662489	1207.7
0.671696	1216.7
0.681031	1225.9
0.690495	1235.2
0.700092	1244.6
0.709821	1254.1
0.719686	1263.7
0.729687	1273.4
0.739828	1283.3
0.75011	1293.2
0.760534	1303.3
0.771104	1313.6
0.78182	1323.8
0.792685	1334.3
0.803702	1344.9
0.814871	1355.6
0.826196	1366.4
0.837678	1377.4
0.849319	1388.5
0.861122	1399.7
0.87309	1411.1
0.885224	1422.6
0.897526	1434.2
0.909999	1446
0.922646	1457.9
0.935468	1470
0.948469	1482.2
0.96165	1494.5
0.975014	1507
0.988564	1519.7
1.0023	1554.4
1.01623	1567.7
1.03036	1581.1
1.04467	1594.6
1.05919	1608.3
1.07391	1622
1.08884	1636.1
1.10397	1650.1
1.11931	1664.4
1.13487	1678.8
1.15064	1693.5
1.16663	1708.1
1.18284	1723.1
1.19928	1738.1
1.21595	1753.4
1.23285	1768.7
1.24998	1784.3
1.26735	1800
1.28496	1815.9
1.30282	1832.1
1.32093	1848.4
1.33929	1864.7
1.3579	1881.4
1.37677	1898.1
1.3959	1915.1
1.4153	1932.3
1.43497	1949.6
1.45491	1967.1
1.47513	1984.8
1.49563	2002.8
1.51642	2020.8
1.53749	2039.2
1.55886	2057.6
1.58052	2076.3
1.60249	2095.2
1.62476	2114.4
1.64734	2133.6
1.67023	2153.2
1.69345	2172.9
1.71698	2192.9
1.74084	2213
1.76503	2233.5
1.78956	2254.2
1.81443	2274.9
1.83965	2296.1
1.86522	2317.3
1.89114	2338.9
1.91742	2360.5
1.94407	2382.5
1.97108	2404.8
1.99848	2427.1
2.02625	2449.9
2.05441	2472.8
2.08296	2496
2.11191	2519.6
2.14126	2543.1
2.17102	2567.1
2.20119	2591.4
2.23178	2615.7
2.2628	2640.5
2.29424	2665.5
2.32613	2690.8
2.35845	2716.3
2.39123	2742
2.42446	2768.3
2.45816	2794.5
2.49232	2821.1
2.52695	2848.2
2.56207	2875.3
2.59768	2902.8
2.63378	2930.6
2.67038	2958.6
2.70749	2987.1
2.74512	3015.8
2.78327	3044.7
2.82195	3073.9
2.86117	3103.6
2.90093	3133.5
2.94125	3163.8
2.98212	3194.3
3.02357	3225.1
3.06559	3256.5
3.10819	3288
3.15139	3319.9
3.19518	3352
3.23959	3384.6
3.28461	3417.6
3.33026	3450.7
3.37654	3484.2
