"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	3045.6
0.922646	3070.6
0.935468	3096
0.948469	3121.7
0.96165	3147.6
0.975014	3173.8
0.988564	3200.5
1.0023	3273.6
1.01623	3301.4
1.03036	3329.7
1.04467	3358.1
1.05919	3386.7
1.07391	3415.6
1.08884	3445.1
1.10397	3474.7
1.11931	3504.6
1.13487	3534.8
1.15064	3565.6
1.16663	3596.4
1.18284	3627.8
1.19928	3659.3
1.21595	3691.5
1.23285	3723.6
1.24998	3756.4
1.26735	3789.3
1.28496	3822.7
1.30282	3856.6
1.32093	3890.8
1.33929	3925.2
1.3579	3960.1
1.37677	3995.2
1.3959	4030.8
1.4153	4066.9
1.43497	4103.1
1.45491	4139.9
1.47513	4176.9
1.49563	4214.7
1.51642	4252.4
1.53749	4290.9
1.55886	4329.5
1.58052	4368.7
1.60249	4408.4
1.62476	4448.6
1.64734	4488.9
1.67023	4529.9
1.69345	4571.1
1.71698	4612.9
1.74084	4655.1
1.76503	4697.8
1.78956	4741.2
1.81443	4784.5
1.83965	4828.9
1.86522	4873.2
1.89114	4918.5
1.91742	4963.6
1.94407	5009.5
1.97108	5056.2
1.99848	5102.8
2.02625	5150.3
2.05441	5198.2
2.08296	5246.7
2.11191	5295.9
2.14126	5345
2.17102	5395.1
2.20119	5445.8
2.23178	5496.6
2.2628	5548.3
2.29424	5600.5
2.32613	5653.1
2.35845	5706.3
2.39123	5759.9
2.42446	5814.6
2.45816	5869.2
2.49232	5924.7
2.52695	5981
2.56207	6037.4
2.59768	6094.6
2.63378	6152.4
2.67038	6210.7
2.70749	6269.9
2.74512	6329.5
2.78327	6389.7
2.82195	6450.4
2.86117	6511.9
2.90093	6573.9
2.94125	6636.9
2.98212	6700.1
3.02357	6763.9
3.06559	6828.9
3.10819	6894.2
3.15139	6960.2
3.19518	7026.8
3.23959	7094.1
3.28461	7162.4
3.33026	7230.7
3.37654	7299.9
3.42346	7370.2
3.47104	7441.1
3.51928	7512.4
3.56819	7584.5
3.61778	7657.5
3.66805	7731.2
3.71903	7805.4
3.77071	7880.3
3.82312	7956.1
3.87625	8032.4
3.93012	8109.5
3.98474	8187.7
4.04011	8266.3
4.09626	8345.8
4.15319	8426.1
4.21091	8506.8
4.26943	8588.7
4.32876	8671.5
4.38892	8754.6
4.44991	8838.8
4.51176	8923.7
4.57446	9008.8
4.63803	9095.4
4.70249	9182.5
4.76784	9270.7
4.8341	9359.4
4.90128	9448.9
4.9694	9539.3
5.03846	9630.3
5.10848	9722.3
5.17947	9815.4
5.25146	9908.4
5.32444	10003
5.39843	10098
5.47346	10194
5.54952	10291
5.62665	10388
5.70484	10487
5.78413	10586
5.86451	10686
5.94601	10787
6.02865	10888
6.11243	10991
6.19738	11094
6.2835	11198
6.37083	11303
6.45936	11408
6.54913	11515
6.64015	11622
6.73243	11730
6.82599	11839
6.92086	11948
7.01704	12058
7.11456	12169
7.21343	12281
7.31368	12394
7.41532	12507
7.51837	12621
7.62286	12736
7.7288	12851
7.83621	12967
7.94511	13084
8.05553	13201
8.16748	13319
8.28098	13438
8.39607	13558
8.51275	13677
8.63106	13798
8.75101	13919
8.87262	14042
8.99593	14163
9.12095	14286
9.2477	14410
9.37622	14533
9.50653	14658
9.63864	14783
9.7726	14908
9.90841	15034
10.0461	15160
10.1857	15287
10.3273	15414
10.4708	15541
10.6163	15669
10.7639	15797
10.9134	15925
11.0651	16054
11.2189	16183
11.3748	16311
11.5329	16440
11.6932	16569
11.8557	16698
12.0204	16827
12.1875	16956
12.3569	17085
12.5286	17214
12.7027	17342
12.8792	17471
13.0582	17599
13.2397	17727
13.4237	17855
13.6103	17982
13.7994	18108
13.9912	18235
14.1856	18360
14.3828	18486
14.5826	18611
14.7853	18735
14.9908	18858
15.1991	18980
15.4103	19102
15.6245	19223
15.8416	19343
16.0618	19462
16.285	19580
16.5113	19697
16.7408	19813
16.9735	19927
17.2093	20041
17.4485	20153
17.691	20263
17.9369	20372
18.1861	20480
18.4389	20586
18.6951	20690
18.9549	20793
19.2184	20894
19.4854	20993
19.7562	21091
20.0308	21187
20.3092	21280
20.5914	21372
20.8776	21461
21.1677	21548
21.4619	21633
21.7602	21716
22.0626	21797
22.3692	21875
22.6801	21951
22.9953	22024
23.3148	22094
23.6389	22163
23.9674	22229
24.3005	22292
24.6382	22353
24.9806	22410
25.3277	22465
25.6797	22517
26.0366	22566
26.3984	22612
26.7653	22656
27.1373	22696
27.5144	22734
27.8968	22768
28.2845	22800
28.6776	22828
29.0761	22853
29.4802	22875
29.8899	22895
30.3053	22911
30.7265	22924
31.1535	22934
31.5864	22940
32.0254	22944
32.4705	22944
32.9217	22942
33.3792	22936
33.8431	22928
34.3135	22916
34.7903	22902
35.2738	22884
35.764	22864
36.2611	22841
36.765	22815
37.2759	22786
37.794	22754
38.3192	22719
38.8518	22682
39.3917	22642
39.9391	22599
40.4942	22554
41.0569	22506
41.6275	22456
42.206	22403
42.7926	22347
43.3873	22290
43.9903	22230
44.6016	22167
45.2215	22103
45.8499	22037
46.4871	21968
47.1332	21897
47.7882	21825
48.4523	21750
49.1257	21674
49.8084	21596
50.5006	21517
51.2024	21436
51.914	21353
52.6355	21269
53.367	21184
54.1087	21097
54.8606	21010
55.623	20921
56.3961	20832
57.1798	20740
57.9745	20649
58.7802	20556
59.5971	20463
60.4253	20369
61.265	20274
62.1165	20179
62.9797	20083
63.855	19987
64.7424	19891
65.6422	19794
66.5544	19697
67.4793	19600
68.4171	19503
69.3679	19406
70.332	19308
71.3094	19211
72.3004	19114
73.3052	19016
74.324	18919
75.3569	18820
76.4041	18721
77.466	18621
78.5425	18519
79.6341	18416
80.7408	18312
81.8629	18206
83.0005	18097
84.154	17987
85.3236	17874
86.5093	17758
87.7116	17640
88.9305	17518
90.1664	17394
91.4195	17266
92.69	17134
93.9782	16998
95.2842	16859
96.6084	16716
97.951	16570
99.3123	16421
100.692	16268
102.092	16112
103.511	15953
104.949	15792
106.408	15626
107.886	15458
109.386	15287
110.906	15113
112.447	14937
114.01	14758
115.594	14577
117.201	14393
118.83	14206
120.481	14016
122.156	13824
123.853	13631
125.574	13437
127.32	13240
129.089	13043
130.883	12843
132.702	12642
134.546	12439
136.416	12236
138.312	12032
140.234	11828
142.183	11621
144.159	11414
146.162	11207
148.194	10998
150.253	10791
152.341	10584
154.458	10377
156.605	10171
158.781	9965.7
160.988	9761.8
163.225	9556.6
165.494	9352.5
167.794	9152.4
170.125	8952.8
172.49	8753.3
174.887	8556.3
177.317	8361.4
179.782	8170.6
182.28	7980
184.813	7791.1
187.382	7605.4
189.986	7421.3
192.626	7240.4
195.303	7060.7
198.017	6886
200.769	6711.6
203.559	6540.4
206.388	6370.3
209.257	6204
212.165	6039.4
215.113	5875.7
218.103	5712.6
221.134	5552.7
224.207	5393
227.323	5234.9
230.482	5078.3
233.685	4924.5
236.933	4770.4
240.226	4619.8
243.564	4468.5
246.949	4320.4
250.381	4174.3
253.861	4028.2
257.389	3885.1
260.966	3743
264.592	3604.9
268.27	3469.2
271.998	3335.7
275.778	3203.8
279.61	3075.5
283.496	2950.7
287.436	2829.2
291.431	2709.6
295.481	2592.9
299.587	2480.1
303.751	2370.3
307.972	2263.7
312.252	2161.2
316.592	2063.3
320.991	1968.8
325.452	1879.1
329.975	1792.7
334.561	1710
339.211	1632.4
343.925	1558.3
348.704	1488
353.551	1421.8
358.464	1358.8
363.446	1299
368.497	1242.1
373.618	1188.1
378.81	1136.9
384.075	1087.3
389.412	1040.5
394.824	995.38
400.311	952.35
405.874	910.88
411.515	870.86
417.234	832.38
423.032	795.49
428.911	759.6
434.872	724.96
440.916	691.56
447.043	659.34
453.256	627.94
459.555	597.5
465.942	568.23
472.417	539.78
478.983	512.57
485.639	486.37
492.388	461.02
499.231	436.75
506.169	413.38
513.204	391.09
520.336	369.67
527.567	349.14
534.899	329.49
542.333	310.71
549.87	292.79
557.511	275.57
565.259	259.11
573.115	243.51
581.08	228.57
589.155	214.46
597.343	201
605.645	188.28
614.061	176.28
622.595	164.86
631.248	154.05
640.02	143.77
648.915	134.1
657.933	124.94
667.077	116.31
676.347	108.15
685.747	100.5
695.277	93.233
704.94	86.406
714.736	79.959
724.669	73.927
734.74	68.253
744.951	62.935
755.304	57.954
765.801	53.281
776.444	48.925
787.234	44.855
798.175	41.065
809.267	37.538
820.514	34.257
831.917	31.229
843.478	28.432
855.2	25.856
867.086	23.491
879.136	21.318
891.353	19.326
903.741	17.514
916.301	15.855
929.035	14.341
941.946	12.97
955.037	11.725
968.309	10.593
981.766	9.4781
995.41	7.3455
