"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	9212.3
0.569174	9277.1
0.577084	9343.2
0.585104	9409.4
0.593235	9476.9
0.601479	9545.2
0.609838	9613.5
0.618314	9683.5
0.626907	9754.6
0.635619	9825.8
0.644452	9897.6
0.653409	9970.9
0.662489	10045
0.671696	10120
0.681031	10196
0.690495	10273
0.700092	10351
0.709821	10429
0.719686	10509
0.729687	10589
0.739828	10671
0.75011	10753
0.760534	10836
0.771104	10921
0.78182	11006
0.792685	11092
0.803702	11180
0.814871	11269
0.826196	11358
0.837678	11448
0.849319	11540
0.861122	11633
0.87309	11727
0.885224	11822
0.897526	11918
0.909999	12015
0.922646	12113
0.935468	12212
0.948469	12313
0.96165	12415
0.975014	12518
0.988564	12622
1.0023	12910
1.01623	13019
1.03036	13129
1.04467	13241
1.05919	13353
1.07391	13466
1.08884	13581
1.10397	13697
1.11931	13814
1.13487	13933
1.15064	14053
1.16663	14173
1.18284	14296
1.19928	14419
1.21595	14545
1.23285	14670
1.24998	14798
1.26735	14927
1.28496	15057
1.30282	15190
1.32093	15323
1.33929	15457
1.3579	15593
1.37677	15730
1.3959	15869
1.4153	16009
1.43497	16151
1.45491	16294
1.47513	16438
1.49563	16585
1.51642	16731
1.53749	16881
1.55886	17031
1.58052	17184
1.60249	17338
1.62476	17494
1.64734	17650
1.67023	17809
1.69345	17969
1.71698	18131
1.74084	18294
1.76503	18460
1.78956	18628
1.81443	18796
1.83965	18967
1.86522	19138
1.89114	19313
1.91742	19488
1.94407	19665
1.97108	19845
1.99848	20025
2.02625	20208
2.05441	20392
2.08296	20579
2.11191	20768
2.14126	20957
2.17102	21149
2.20119	21344
2.23178	21539
2.2628	21738
2.29424	21938
2.32613	22139
2.35845	22343
2.39123	22548
2.42446	22757
2.45816	22965
2.49232	23177
2.52695	23392
2.56207	23607
2.59768	23825
2.63378	24045
2.67038	24266
2.70749	24491
2.74512	24717
2.78327	24946
2.82195	25176
2.86117	25408
2.90093	25643
2.94125	25880
2.98212	26119
3.02357	26360
3.06559	26604
3.10819	26849
3.15139	27097
3.19518	27347
3.23959	27600
3.28461	27855
3.33026	28111
3.37654	28369
3.42346	28631
3.47104	28895
3.51928	29160
3.56819	29428
3.61778	29699
3.66805	29972
3.71903	30247
3.77071	30523
3.82312	30802
3.87625	31084
3.93012	31367
3.98474	31654
4.04011	31942
4.09626	32233
4.15319	32526
4.21091	32820
4.26943	33117
4.32876	33418
4.38892	33720
4.44991	34024
4.51176	34330
4.57446	34637
4.63803	34949
4.70249	35261
4.76784	35577
4.8341	35895
4.90128	36213
4.9694	36535
5.03846	36859
5.10848	37185
5.17947	37513
5.25146	37841
5.32444	38173
5.39843	38508
5.47346	38843
5.54952	39181
5.62665	39521
5.70484	39862
5.78413	40206
5.86451	40550
5.94601	40897
6.02865	41246
6.11243	41596
6.19738	41947
6.2835	42301
6.37083	42656
6.45936	43013
6.54913	43370
6.64015	43729
6.73243	44091
6.82599	44452
6.92086	44814
7.01704	45179
7.11456	45543
7.21343	45909
7.31368	46276
7.41532	46644
7.51837	47013
7.62286	47383
7.7288	47753
7.83621	48122
7.94511	48494
8.05553	48865
8.16748	49236
8.28098	49609
8.39607	49980
8.51275	50352
8.63106	50724
8.75101	51096
8.87262	51468
8.99593	51838
9.12095	52210
9.2477	52580
9.37622	52950
9.50653	53319
9.63864	53687
9.7726	54055
9.90841	54419
10.0461	54783
10.1857	55146
10.3273	55509
10.4708	55869
10.6163	56230
10.7639	56588
10.9134	56944
11.0651	57298
11.2189	57649
11.3748	57998
11.5329	58344
11.6932	58688
11.8557	59030
12.0204	59367
12.1875	59702
12.3569	60034
12.5286	60362
12.7027	60685
12.8792	61007
13.0582	61321
13.2397	61634
13.4237	61942
13.6103	62243
13.7994	62540
13.9912	62833
14.1856	63121
14.3828	63405
14.5826	63683
14.7853	63957
14.9908	64223
15.1991	64484
15.4103	64740
15.6245	64987
15.8416	65228
16.0618	65464
16.285	65690
16.5113	65910
16.7408	66123
16.9735	66327
17.2093	66525
17.4485	66716
17.691	66898
17.9369	67072
18.1861	67241
18.4389	67396
18.6951	67546
18.9549	67689
19.2184	67822
19.4854	67946
19.7562	68062
20.0308	68168
20.3092	68266
20.5914	68353
20.8776	68430
21.1677	68499
21.4619	68558
21.7602	68609
22.0626	68653
22.3692	68685
22.6801	68711
22.9953	68726
23.3148	68731
23.6389	68727
23.9674	68714
24.3005	68691
24.6382	68658
24.9806	68616
25.3277	68566
25.6797	68506
26.0366	68439
26.3984	68363
26.7653	68277
27.1373	68183
27.5144	68080
27.8968	67968
28.2845	67849
28.6776	67719
29.0761	67582
29.4802	67439
29.8899	67287
30.3053	67127
30.7265	66959
31.1535	66784
31.5864	66600
32.0254	66411
32.4705	66215
32.9217	66014
33.3792	65806
33.8431	65591
34.3135	65369
34.7903	65141
35.2738	64911
35.764	64674
36.2611	64431
36.765	64183
37.2759	63930
37.794	63675
38.3192	63414
38.8518	63148
39.3917	62879
39.9391	62607
40.4942	62333
41.0569	62055
41.6275	61775
42.206	61492
42.7926	61207
43.3873	60920
43.9903	60631
44.6016	60338
45.2215	60045
45.8499	59748
46.4871	59448
47.1332	59147
47.7882	58842
48.4523	58535
49.1257	58225
49.8084	57913
50.5006	57598
51.2024	57280
51.914	56959
52.6355	56635
53.367	56308
54.1087	55978
54.8606	55646
55.623	55309
56.3961	54971
57.1798	54627
57.9745	54283
58.7802	53933
59.5971	53582
60.4253	53225
61.265	52864
62.1165	52500
62.9797	52133
63.855	51760
64.7424	51384
65.6422	51003
66.5544	50618
67.4793	50230
68.4171	49836
69.3679	49439
70.332	49036
71.3094	48629
72.3004	48217
73.3052	47801
74.324	47379
75.3569	46953
76.4041	46523
77.466	46089
78.5425	45651
79.6341	45210
80.7408	44766
81.8629	44319
83.0005	43870
84.154	43419
85.3236	42967
86.5093	42513
87.7116	42059
88.9305	41605
90.1664	41150
91.4195	40696
92.69	40242
93.9782	39790
95.2842	39338
96.6084	38887
97.951	38436
99.3123	37986
100.692	37536
102.092	37089
103.511	36643
104.949	36196
106.408	35745
107.886	35295
109.386	34844
110.906	34394
112.447	33942
114.01	33488
115.594	33033
117.201	32579
118.83	32119
120.481	31657
122.156	31192
123.853	30726
125.574	30260
127.32	29790
129.089	29321
130.883	28850
132.702	28374
134.546	27895
136.416	27416
138.312	26935
140.234	26455
142.183	25971
144.159	25484
146.162	24998
148.194	24506
150.253	24017
152.341	23528
154.458	23038
156.605	22549
158.781	22064
160.988	21583
163.225	21099
165.494	20616
167.794	20143
170.125	19672
172.49	19202
174.887	18738
177.317	18278
179.782	17829
182.28	17382
184.813	16939
187.382	16505
189.986	16075
192.626	15654
195.303	15236
198.017	14830
200.769	14428
203.559	14034
206.388	13645
209.257	13266
212.165	12895
215.113	12529
218.103	12168
221.134	11817
224.207	11471
227.323	11132
230.482	10800
233.685	10477
236.933	10157
240.226	9848.2
243.564	9542.5
246.949	9245.5
250.381	8956.2
253.861	8670.6
257.389	8393
260.966	8119.4
264.592	7853.9
268.27	7594.4
271.998	7340.1
275.778	7089.7
279.61	6845.4
283.496	6607.2
287.436	6374.7
291.431	6145.7
295.481	5921.4
299.587	5703
303.751	5488.8
307.972	5279.1
312.252	5074.5
316.592	4875.8
320.991	4681
325.452	4492.3
329.975	4307.3
334.561	4126.5
339.211	3952.1
343.925	3781.7
348.704	3615.8
353.551	3455.4
358.464	3299.5
363.446	3148.3
368.497	3001.9
373.618	2860.4
378.81	2724.6
384.075	2592
389.412	2465.4
394.824	2343
400.311	2225.5
405.874	2112.3
411.515	2003.5
417.234	1899.2
423.032	1799.8
428.911	1704.3
434.872	1613.1
440.916	1526.3
447.043	1443.7
453.256	1364.7
459.555	1289.5
465.942	1218.1
472.417	1149.8
478.983	1085
485.639	1023.4
492.388	964.49
499.231	908.51
506.169	855.12
513.204	804.47
520.336	756.22
527.567	710.29
534.899	666.63
542.333	625.15
549.87	585.79
557.511	548.29
565.259	512.7
573.115	479.11
581.08	447.21
589.155	417.23
597.343	388.86
605.645	362.2
614.061	337.18
622.595	313.58
631.248	291.37
640.02	270.42
648.915	250.81
657.933	232.37
667.077	215.09
676.347	198.85
685.747	183.69
695.277	169.42
704.94	156.1
714.736	143.61
724.669	131.97
734.74	121.1
744.951	110.98
755.304	101.56
765.801	92.777
776.444	84.64
787.234	77.089
798.175	70.101
809.267	63.642
820.514	57.676
831.917	52.204
843.478	47.185
855.2	42.593
867.086	38.407
879.136	34.592
891.353	31.122
903.741	27.985
916.301	25.14
929.035	22.564
941.946	20.247
955.037	18.159
968.309	16.28
981.766	14.552
995.41	11.921
