"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
227.323	1714.5
230.482	1665.2
233.685	1616.7
236.933	1568.3
240.226	1520.8
243.564	1473.4
246.949	1426.9
250.381	1381
253.861	1335.3
257.389	1290.5
260.966	1245.9
264.592	1202.2
268.27	1159.2
271.998	1116.8
275.778	1074.8
279.61	1033.5
283.496	993.02
287.436	953.35
291.431	914.14
295.481	875.61
299.587	838.01
303.751	801.12
307.972	765.02
312.252	729.88
316.592	695.91
320.991	662.79
325.452	630.94
329.975	599.97
334.561	569.98
339.211	541.38
343.925	513.78
348.704	487.23
353.551	461.9
358.464	437.65
363.446	414.49
368.497	392.45
373.618	371.53
378.81	351.81
384.075	332.94
389.412	315.26
394.824	298.53
400.311	282.79
405.874	267.94
411.515	253.89
417.234	240.61
423.032	228.08
428.911	216.13
434.872	204.78
440.916	193.98
447.043	183.72
453.256	173.88
459.555	164.46
465.942	155.49
472.417	146.88
478.983	138.68
485.639	130.84
492.388	123.31
499.231	116.13
506.169	109.25
513.204	102.7
520.336	96.451
527.567	90.503
534.899	84.853
542.333	79.496
549.87	74.425
557.511	69.606
565.259	65.035
573.115	60.716
581.08	56.6
589.155	52.713
597.343	49.012
605.645	45.512
614.061	42.206
622.595	39.081
631.248	36.139
640.02	33.367
648.915	30.782
657.933	28.362
667.077	26.109
676.347	24.01
685.747	22.066
695.277	20.257
704.94	18.585
714.736	17.035
724.669	15.609
734.74	14.294
744.951	13.084
755.304	11.973
765.801	10.951
776.444	10.014
787.234	9.1066
798.175	7.3903
