"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	705.89
0.569174	710.75
0.577084	715.72
0.585104	720.68
0.593235	725.76
0.601479	730.88
0.609838	736.01
0.618314	741.16
0.626907	746.5
0.635619	751.84
0.644452	757.23
0.653409	762.72
0.662489	768.19
0.671696	773.79
0.681031	779.5
0.690495	785.18
0.700092	791
0.709821	796.78
0.719686	802.75
0.729687	808.63
0.739828	814.77
0.75011	820.81
0.760534	827.05
0.771104	833.3
0.78182	839.64
0.792685	846
0.803702	852.46
0.814871	858.97
0.826196	865.63
0.837678	872.3
0.849319	879.07
0.861122	885.84
0.87309	892.77
0.885224	899.75
0.897526	906.78
0.909999	913.92
0.922646	921.1
0.935468	928.29
0.948469	935.69
0.96165	943.13
0.975014	950.68
0.988564	958.23
1.0023	979.77
1.01623	987.63
1.03036	995.59
1.04467	1003.8
1.05919	1011.8
1.07391	1020
1.08884	1028.3
1.10397	1036.8
1.11931	1045.2
1.13487	1053.7
1.15064	1062.2
1.16663	1070.8
1.18284	1079.6
1.19928	1088.5
1.21595	1097.3
1.23285	1106.3
1.24998	1115.4
1.26735	1124.6
1.28496	1133.8
1.30282	1143.1
1.32093	1152.5
1.33929	1161.9
1.3579	1171.4
1.37677	1181.1
1.3959	1190.8
1.4153	1200.5
1.43497	1210.4
1.45491	1220.3
1.47513	1230.4
1.49563	1240.5
1.51642	1250.6
1.53749	1260.9
1.55886	1271.2
1.58052	1281.6
1.60249	1292.2
1.62476	1302.7
1.64734	1313.4
1.67023	1324.1
1.69345	1334.9
1.71698	1345.8
1.74084	1356.7
1.76503	1367.9
1.78956	1378.9
1.81443	1390.1
1.83965	1401.4
1.86522	1412.7
1.89114	1424.2
1.91742	1435.6
1.94407	1447.2
1.97108	1458.8
1.99848	1470.6
2.02625	1482.3
2.05441	1494.1
2.08296	1506.1
2.11191	1518
2.14126	1530
2.17102	1542.1
2.20119	1554.3
2.23178	1566.5
2.2628	1578.9
2.29424	1591.1
2.32613	1603.4
2.35845	1615.8
2.39123	1628.3
2.42446	1640.8
2.45816	1653.5
2.49232	1666.1
2.52695	1678.7
2.56207	1691.4
2.59768	1704.1
2.63378	1716.9
2.67038	1729.7
2.70749	1742.5
2.74512	1755.3
2.78327	1768.2
2.82195	1781.1
2.86117	1794
2.90093	1806.9
2.94125	1819.8
2.98212	1832.9
3.02357	1845.8
3.06559	1858.6
3.10819	1871.4
3.15139	1884.4
3.19518	1897.4
3.23959	1910.2
3.28461	1922.8
3.33026	1935.8
3.37654	1948.5
3.42346	1961.2
3.47104	1973.8
3.51928	1986.5
3.56819	1999
3.61778	2011.6
3.66805	2023.9
3.71903	2036.3
3.77071	2048.5
3.82312	2060.8
3.87625	2073
3.93012	2085.1
3.98474	2096.9
4.04011	2108.6
4.09626	2120.3
4.15319	2131.9
4.21091	2143.3
4.26943	2154.4
4.32876	2165.5
4.38892	2176.6
4.44991	2187.2
4.51176	2197.9
4.57446	2208.5
4.63803	2218.9
4.70249	2228.9
4.76784	2238.6
4.8341	2248.4
4.90128	2257.9
4.9694	2267.1
5.03846	2276.2
5.10848	2285
5.17947	2293.3
5.25146	2301.9
5.32444	2309.9
5.39843	2317.8
5.47346	2324.9
5.54952	2332.4
5.62665	2339.4
5.70484	2346
5.78413	2352.2
5.86451	2358.6
5.94601	2364.3
6.02865	2369.6
6.11243	2374.8
6.19738	2379.7
6.2835	2384.1
6.37083	2388.2
6.45936	2392.1
6.54913	2395.7
6.64015	2398.9
6.73243	2401.4
6.82599	2404
6.92086	2406.3
7.01704	2407.9
7.11456	2409.3
7.21343	2410.6
7.31368	2411.4
7.41532	2411.6
7.51837	2411.8
7.62286	2411.3
7.7288	2410.8
7.83621	2410.1
7.94511	2408.6
8.05553	2407
8.16748	2405.4
8.28098	2402.9
8.39607	2400.5
8.51275	2398
8.63106	2394.8
8.75101	2391.7
8.87262	2388
8.99593	2384.4
9.12095	2380.5
9.2477	2376.1
9.37622	2371.8
9.50653	2367
9.63864	2362.6
9.7726	2357.6
9.90841	2352.7
10.0461	2347.7
10.1857	2342.5
10.3273	2337.2
10.4708	2331.8
10.6163	2326.6
10.7639	2321.2
10.9134	2315.9
11.0651	2310.3
11.2189	2305.1
11.3748	2299.7
11.5329	2294.7
11.6932	2289.5
11.8557	2284.6
12.0204	2279.8
12.1875	2275.1
12.3569	2270.8
12.5286	2266.5
12.7027	2262.7
12.8792	2258.8
13.0582	2255.7
13.2397	2252.6
13.4237	2250.2
13.6103	2248
13.7994	2246
13.9912	2245.1
14.1856	2244.3
14.3828	2244.2
14.5826	2244.7
14.7853	2245.5
14.9908	2247.5
15.1991	2250
15.4103	2253.1
15.6245	2257.4
15.8416	2262.2
16.0618	2268
16.285	2274.9
16.5113	2282.5
16.7408	2290.9
16.9735	2300.4
17.2093	2310.6
17.4485	2321.6
17.691	2333.8
17.9369	2346.5
18.1861	2360
18.4389	2374.6
18.6951	2389.9
18.9549	2405.9
19.2184	2422.7
19.4854	2440.4
19.7562	2458.6
20.0308	2477.5
20.3092	2497.2
20.5914	2517.4
20.8776	2538.2
21.1677	2559.5
21.4619	2581.4
21.7602	2603.8
22.0626	2626.4
22.3692	2649.5
22.6801	2672.8
22.9953	2696.4
23.3148	2719.9
23.6389	2743.7
23.9674	2767.4
24.3005	2791
24.6382	2814.3
24.9806	2837.4
25.3277	2860.1
25.6797	2882.3
26.0366	2904
26.3984	2924.8
26.7653	2944.7
27.1373	2963.6
27.5144	2981.6
27.8968	2998.6
28.2845	3014.6
28.6776	3029.2
29.0761	3042.8
29.4802	3055.4
29.8899	3067
30.3053	3077.6
30.7265	3087.2
31.1535	3095.8
31.5864	3103.5
32.0254	3110.1
32.4705	3115.9
32.9217	3120.9
33.3792	3125
33.8431	3128.3
34.3135	3130.9
34.7903	3132.7
35.2738	3133.8
35.764	3134.3
36.2611	3134.2
36.765	3133.5
37.2759	3132.2
37.794	3130.5
38.3192	3128.3
38.8518	3125.8
39.3917	3122.9
39.9391	3119.7
40.4942	3116.3
41.0569	3112.6
41.6275	3108.8
42.206	3104.9
42.7926	3100.9
43.3873	3097
43.9903	3093.1
44.6016	3089.3
45.2215	3085.6
45.8499	3082.2
46.4871	3078.9
47.1332	3076
47.7882	3073.5
48.4523	3071.4
49.1257	3069.6
49.8084	3068.4
50.5006	3067.6
51.2024	3067.2
51.914	3067.3
52.6355	3067.8
53.367	3068.8
54.1087	3070.3
54.8606	3072.3
55.623	3074.7
56.3961	3077.8
57.1798	3081.2
57.9745	3085.2
58.7802	3089.7
59.5971	3094.8
60.4253	3100.5
61.265	3106.7
62.1165	3113.4
62.9797	3120.7
63.855	3128.6
64.7424	3137.1
65.6422	3146.2
66.5544	3155.9
67.4793	3166.3
68.4171	3177.2
69.3679	3188.9
70.332	3201.2
71.3094	3214.2
72.3004	3227.8
73.3052	3242.2
74.324	3257.3
75.3569	3273.1
76.4041	3289.7
77.466	3307.1
78.5425	3325.3
79.6341	3344.2
80.7408	3363.6
81.8629	3383.3
83.0005	3403.1
84.154	3422.6
85.3236	3441.4
86.5093	3459.4
87.7116	3476.1
88.9305	3491.1
90.1664	3504.3
91.4195	3515.2
92.69	3523.6
93.9782	3529
95.2842	3531.2
96.6084	3529.8
97.951	3524.6
99.3123	3515.2
100.692	3501.5
102.092	3483.7
103.511	3461.9
104.949	3436.4
106.408	3407.1
107.886	3374.3
109.386	3338.4
110.906	3299.5
112.447	3257.8
114.01	3213.5
115.594	3166.6
117.201	3117.9
118.83	3067
120.481	3014.5
122.156	2960.2
123.853	2904.7
125.574	2848.2
127.32	2790.6
129.089	2732.3
130.883	2673.7
132.702	2614.4
134.546	2554.8
136.416	2495.3
138.312	2435.7
140.234	2376.6
142.183	2317.6
144.159	2259
146.162	2201.2
148.194	2143.7
150.253	2087.2
152.341	2031.4
154.458	1976.5
156.605	1922.4
158.781	1869.2
160.988	1817.2
163.225	1765.9
165.494	1715.4
167.794	1666.2
170.125	1617.9
172.49	1570.6
174.887	1524.3
177.317	1478.9
179.782	1434.8
182.28	1391.6
184.813	1349.4
187.382	1308.2
189.986	1268
192.626	1229
195.303	1190.8
198.017	1153.7
200.769	1117.6
203.559	1082.5
206.388	1048.2
209.257	1015
212.165	982.58
215.113	951.02
218.103	920.18
221.134	890.24
224.207	861
227.323	832.51
230.482	804.69
233.685	777.69
236.933	751.24
240.226	725.58
243.564	700.45
246.949	676.01
250.381	652.23
253.861	628.97
257.389	606.35
260.966	584.24
264.592	562.74
268.27	541.8
271.998	521.39
275.778	501.45
279.61	482.06
283.496	463.18
287.436	444.82
291.431	426.91
295.481	409.47
299.587	392.53
303.751	376.04
307.972	360.01
312.252	344.45
316.592	329.38
320.991	314.73
325.452	300.58
329.975	286.84
334.561	273.54
339.211	260.72
343.925	248.32
348.704	236.33
353.551	224.79
358.464	213.66
363.446	202.94
368.497	192.61
373.618	182.68
378.81	173.16
384.075	163.98
389.412	155.19
394.824	146.75
400.311	138.67
405.874	130.92
411.515	123.51
417.234	116.42
423.032	109.65
428.911	103.18
434.872	97.017
440.916	91.141
447.043	85.549
453.256	80.224
459.555	75.16
465.942	70.357
472.417	65.795
478.983	61.478
485.639	57.392
492.388	53.527
499.231	49.878
506.169	46.433
513.204	43.187
520.336	40.125
527.567	37.238
534.899	34.518
542.333	31.959
549.87	29.55
557.511	27.286
565.259	25.164
573.115	23.188
581.08	21.35
589.155	19.649
597.343	17.259
