"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	8209
17.2093	8210.1
17.4485	8209
17.691	8205.2
17.9369	8199.5
18.1861	8191.9
18.4389	8182
18.6951	8170.4
18.9549	8157.1
19.2184	8142
19.4854	8125.4
19.7562	8107.7
20.0308	8088.5
20.3092	8068.4
20.5914	8047.3
20.8776	8025.5
21.1677	8002.9
21.4619	7980
21.7602	7956.8
22.0626	7933.6
22.3692	7910
22.6801	7886.7
22.9953	7864
23.3148	7842
23.6389	7820.4
23.9674	7799.8
24.3005	7780.3
24.6382	7762.3
24.9806	7745.7
25.3277	7730.8
25.6797	7717.5
26.0366	7706.3
26.3984	7698
26.7653	7692
27.1373	7688.7
27.5144	7688
27.8968	7690
28.2845	7694.8
28.6776	7702.7
29.0761	7712.9
29.4802	7725.4
29.8899	7740.2
30.3053	7757.2
30.7265	7776.3
31.1535	7797.5
31.5864	7820.8
32.0254	7845.8
32.4705	7872.5
32.9217	7900.6
33.3792	7930.3
33.8431	7961.2
34.3135	7993.3
34.7903	8026.4
35.2738	8060.6
35.764	8095.5
36.2611	8130.8
36.765	8166.7
37.2759	8202.8
37.794	8239
38.3192	8275.1
38.8518	8311
39.3917	8346.5
39.9391	8381.3
40.4942	8415.1
41.0569	8447.8
41.6275	8479.4
42.206	8509.5
42.7926	8537.8
43.3873	8564.2
43.9903	8588.6
44.6016	8610.6
45.2215	8629.8
45.8499	8646.4
46.4871	8659.8
47.1332	8669.8
47.7882	8676.2
48.4523	8678.7
49.1257	8677.6
49.8084	8672.7
50.5006	8664.3
51.2024	8652.5
51.914	8637.4
52.6355	8619.2
53.367	8598.1
54.1087	8574.1
54.8606	8547.5
55.623	8518.3
56.3961	8486.9
57.1798	8453.3
57.9745	8417.7
58.7802	8380.3
59.5971	8341.2
60.4253	8300.4
61.265	8258.4
62.1165	8215.3
62.9797	8171.2
63.855	8126.1
64.7424	8080.5
65.6422	8034.3
66.5544	7987.6
67.4793	7940.8
68.4171	7893.8
69.3679	7847
70.332	7800.4
71.3094	7754.1
72.3004	7708.3
73.3052	7663.1
74.324	7618.7
75.3569	7575.2
76.4041	7532.6
77.466	7491.3
78.5425	7451.2
79.6341	7412.3
80.7408	7374.4
81.8629	7337.1
83.0005	7299.8
84.154	7262.1
85.3236	7223.7
86.5093	7183.8
87.7116	7142.3
88.9305	7098.6
90.1664	7052.3
91.4195	7003
92.69	6950.4
93.9782	6894.2
95.2842	6833.8
96.6084	6769.1
97.951	6699.8
99.3123	6625.4
100.692	6546.1
102.092	6462.2
103.511	6374
104.949	6282.6
106.408	6187.1
107.886	6088.7
109.386	5987.5
110.906	5884.3
112.447	5779.1
114.01	5672.4
115.594	5563.8
117.201	5455.1
118.83	5345.3
120.481	5235.2
122.156	5124.6
123.853	5014.4
125.574	4904.8
127.32	4795.4
129.089	4687.2
130.883	4580.4
132.702	4474.4
134.546	4369.6
136.416	4266.6
138.312	4165.1
140.234	4065.8
142.183	3968.2
144.159	3872.4
146.162	3779.2
148.194	3687.5
150.253	3598.5
152.341	3511.7
154.458	3426.9
156.605	3344.2
158.781	3263.5
160.988	3185
163.225	3108
165.494	3032.5
167.794	2959.2
170.125	2887.6
172.49	2817.2
174.887	2748.5
177.317	2681.1
179.782	2615.5
182.28	2551.2
184.813	2488.1
187.382	2426.4
189.986	2365.8
192.626	2306.7
195.303	2248.4
198.017	2191.7
200.769	2135.8
203.559	2081.1
206.388	2027.2
209.257	1974.3
212.165	1922.3
215.113	1870.9
218.103	1820
221.134	1769.9
224.207	1720.2
227.323	1671
230.482	1622.2
233.685	1574.1
236.933	1526.1
240.226	1478.8
243.564	1431.6
246.949	1384.9
250.381	1338.7
253.861	1292.7
257.389	1247.3
260.966	1202.3
264.592	1157.9
268.27	1114.2
271.998	1071.2
275.778	1028.7
279.61	987.06
283.496	946.2
287.436	906.21
291.431	867
295.481	828.65
299.587	791.27
303.751	754.81
307.972	719.37
312.252	685.04
316.592	651.98
320.991	620.09
325.452	589.55
329.975	560.26
334.561	532.24
339.211	505.61
343.925	480.26
348.704	456.18
353.551	433.39
358.464	411.8
363.446	391.33
368.497	371.92
373.618	353.5
378.81	336.07
384.075	319.46
389.412	303.73
394.824	288.77
400.311	274.55
405.874	261.03
411.515	248.13
417.234	235.82
423.032	224.05
428.911	212.77
434.872	201.93
440.916	191.52
447.043	181.52
453.256	171.87
459.555	162.58
465.942	153.67
472.417	145.1
478.983	136.88
485.639	129.04
492.388	121.53
499.231	114.36
506.169	107.52
513.204	101.02
520.336	94.821
527.567	88.935
534.899	83.346
542.333	78.046
549.87	73.026
557.511	68.267
565.259	63.758
573.115	59.488
581.08	55.434
589.155	51.596
597.343	47.953
605.645	44.504
614.061	41.244
622.595	38.168
631.248	35.274
640.02	32.556
648.915	30.015
657.933	27.64
667.077	25.427
676.347	23.369
685.747	21.461
695.277	19.69
704.94	18.052
714.736	16.539
724.669	15.144
734.74	13.859
744.951	12.678
755.304	11.593
765.801	10.598
776.444	9.6851
787.234	8.85
798.175	7.8381
