"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14427
0.10139	14469
0.102799	14511
0.104227	14554
0.105676	14598
0.107145	14643
0.108634	14688
0.110143	14735
0.111674	14782
0.113226	14829
0.1148	14878
0.116395	14927
0.118013	14977
0.119653	15027
0.121315	15078
0.123001	15130
0.124711	15183
0.126444	15236
0.128201	15290
0.129983	15345
0.131789	15400
0.133621	15456
0.135478	15512
0.137361	15570
0.13927	15628
0.141205	15687
0.143167	15746
0.145157	15806
0.147174	15866
0.14922	15928
0.151293	15990
0.153396	16053
0.155528	16116
0.157689	16180
0.159881	16244
0.162103	16310
0.164355	16376
0.16664	16443
0.168955	16511
0.171303	16578
0.173684	16648
0.176098	16717
0.178545	16788
0.181027	16859
0.183542	16930
0.186093	17003
0.188679	17077
0.191301	17151
0.19396	17227
0.196656	17302
0.199389	17379
0.20216	17456
0.204969	17535
0.207818	17613
0.210706	17693
0.213634	17774
0.216603	17856
0.219613	17938
0.222665	18022
0.22576	18107
0.228897	18192
0.232078	18278
0.235303	18365
0.238574	18454
0.241889	18542
0.245251	18633
0.248659	18724
0.252115	18816
0.255619	18909
0.259171	19004
0.262773	19099
0.266425	19196
0.270127	19293
0.273881	19392
0.277688	19492
0.281547	19593
0.285459	19695
0.289427	19798
0.293449	19903
0.297527	20008
0.301662	20116
0.305854	20224
0.310105	20334
0.314414	20444
0.318784	20556
0.323214	20670
0.327706	20785
0.33226	20902
0.336878	21017
0.34156	21137
0.346306	21257
0.351119	21379
0.355999	21503
0.360946	21627
0.365962	21753
0.371048	21881
0.376205	22011
0.381433	22140
0.386734	22273
0.392109	22406
0.397558	22543
0.403083	22681
0.408685	22818
0.414365	22959
0.420123	23101
0.425962	23245
0.431882	23391
0.437884	23539
0.443969	23686
0.450139	23839
0.456395	23991
0.462737	24145
0.469168	24302
0.475689	24460
0.482299	24620
0.489002	24782
0.495798	24946
0.502688	25112
0.509674	25281
0.516757	25451
0.523939	25623
0.53122	25797
0.538603	25973
0.546088	26151
0.553677	26331
0.561372	26513
0.569174	26698
0.577084	26886
0.585104	27074
0.593235	27266
0.601479	27461
0.609838	27655
0.618314	27852
0.626907	28054
0.635619	28257
0.644452	28461
0.653409	28669
0.662489	28878
0.671696	29091
0.681031	29307
0.690495	29524
0.700092	29745
0.709821	29966
0.719686	30192
0.729687	30417
0.739828	30650
0.75011	30881
0.760534	31118
0.771104	31357
0.78182	31597
0.792685	31840
0.803702	32088
0.814871	32337
0.826196	32589
0.837678	32844
0.849319	33104
0.861122	33363
0.87309	33628
0.885224	33895
0.897526	34164
0.909999	34437
0.922646	34712
0.935468	34989
0.948469	35272
0.96165	35557
0.975014	35846
0.988564	36138
1.0023	36955
1.01623	37258
1.03036	37565
1.04467	37878
1.05919	38189
1.07391	38504
1.08884	38825
1.10397	39150
1.11931	39475
1.13487	39804
1.15064	40134
1.16663	40469
1.18284	40809
1.19928	41151
1.21595	41495
1.23285	41843
1.24998	42194
1.26735	42550
1.28496	42908
1.30282	43271
1.32093	43636
1.33929	44003
1.3579	44376
1.37677	44751
1.3959	45132
1.4153	45512
1.43497	45898
1.45491	46286
1.47513	46680
1.49563	47078
1.51642	47475
1.53749	47880
1.55886	48285
1.58052	48698
1.60249	49114
1.62476	49532
1.64734	49954
1.67023	50379
1.69345	50806
1.71698	51239
1.74084	51675
1.76503	52117
1.78956	52560
1.81443	53008
1.83965	53459
1.86522	53910
1.89114	54371
1.91742	54829
1.94407	55294
1.97108	55763
1.99848	56236
2.02625	56711
2.05441	57190
2.08296	57674
2.11191	58159
2.14126	58648
2.17102	59142
2.20119	59641
2.23178	60139
2.2628	60647
2.29424	61153
2.32613	61662
2.35845	62176
2.39123	62692
2.42446	63211
2.45816	63735
2.49232	64261
2.52695	64788
2.56207	65320
2.59768	65853
2.63378	66391
2.67038	66932
2.70749	67475
2.74512	68020
2.78327	68570
2.82195	69123
2.86117	69675
2.90093	70230
2.94125	70784
2.98212	71348
3.02357	71908
3.06559	72470
3.10819	73033
3.15139	73602
3.19518	74174
3.23959	74744
3.28461	75312
3.33026	75885
3.37654	76455
3.42346	77026
3.47104	77600
3.51928	78175
3.56819	78748
3.61778	79326
3.66805	79899
3.71903	80473
3.77071	81040
3.82312	81613
3.87625	82187
3.93012	82757
3.98474	83325
4.04011	83893
4.09626	84455
4.15319	85019
4.21091	85574
4.26943	86125
4.32876	86682
4.38892	87237
4.44991	87777
4.51176	88317
4.57446	88856
4.63803	89392
4.70249	89918
4.76784	90439
4.8341	90958
4.90128	91468
4.9694	91970
5.03846	92471
5.10848	92965
5.17947	93439
5.25146	93917
5.32444	94378
5.39843	94840
5.47346	95281
5.54952	95720
5.62665	96148
5.70484	96565
5.78413	96971
5.86451	97373
5.94601	97754
6.02865	98121
6.11243	98486
6.19738	98826
6.2835	99154
6.37083	99469
6.45936	99779
6.54913	100070
6.64015	100340
6.73243	100590
6.82599	100830
6.92086	101060
7.01704	101270
7.11456	101450
7.21343	101630
7.31368	101780
7.41532	101910
7.51837	102030
7.62286	102120
7.7288	102200
7.83621	102260
7.94511	102280
8.05553	102300
8.16748	102290
8.28098	102260
8.39607	102210
8.51275	102140
8.63106	102040
8.75101	101930
8.87262	101790
8.99593	101630
9.12095	101450
9.2477	101240
9.37622	101010
9.50653	100750
9.63864	100490
9.7726	100190
9.90841	99874
10.0461	99541
10.1857	99179
10.3273	98799
10.4708	98405
10.6163	97985
10.7639	97551
10.9134	97096
11.0651	96619
11.2189	96133
11.3748	95626
11.5329	95111
11.6932	94569
11.8557	94020
12.0204	93456
12.1875	92877
12.3569	92292
12.5286	91693
12.7027	91092
12.8792	90466
13.0582	89855
13.2397	89229
13.4237	88598
13.6103	87962
13.7994	87315
13.9912	86690
14.1856	86049
14.3828	85414
14.5826	84778
14.7853	84132
14.9908	83515
15.1991	82898
15.4103	82280
15.6245	81681
15.8416	81083
16.0618	80500
16.285	79935
16.5113	79368
16.7408	78815
16.9735	78280
17.2093	77746
17.4485	77222
17.691	76715
17.9369	76212
18.1861	75714
18.4389	75237
18.6951	74764
18.9549	74293
19.2184	73832
19.4854	73384
19.7562	72940
20.0308	72498
20.3092	72069
20.5914	71645
20.8776	71226
21.1677	70808
21.4619	70399
21.7602	69993
22.0626	69593
22.3692	69190
22.6801	68792
22.9953	68398
23.3148	68006
23.6389	67612
23.9674	67220
24.3005	66827
24.6382	66434
24.9806	66039
25.3277	65643
25.6797	65242
26.0366	64838
26.3984	64433
26.7653	64022
27.1373	63606
27.5144	63185
27.8968	62756
28.2845	62325
28.6776	61888
29.0761	61448
29.4802	61005
29.8899	60556
30.3053	60103
30.7265	59648
31.1535	59189
31.5864	58728
32.0254	58266
32.4705	57801
32.9217	57335
33.3792	56866
33.8431	56396
34.3135	55925
34.7903	55453
35.2738	54982
35.764	54511
36.2611	54040
36.765	53568
37.2759	53096
37.794	52627
38.3192	52157
38.8518	51688
39.3917	51220
39.9391	50755
40.4942	50293
41.0569	49832
41.6275	49373
42.206	48916
42.7926	48461
43.3873	48010
43.9903	47562
44.6016	47115
45.2215	46673
45.8499	46235
46.4871	45798
47.1332	45367
47.7882	44939
48.4523	44516
49.1257	44096
49.8084	43680
50.5006	43268
51.2024	42859
51.914	42455
52.6355	42054
53.367	41656
54.1087	41262
54.8606	40872
55.623	40486
56.3961	40103
57.1798	39723
57.9745	39347
58.7802	38974
59.5971	38605
60.4253	38239
61.265	37877
62.1165	37518
62.9797	37162
63.855	36808
64.7424	36459
65.6422	36112
66.5544	35768
67.4793	35427
68.4171	35088
69.3679	34754
70.332	34421
71.3094	34091
72.3004	33765
73.3052	33440
74.324	33119
75.3569	32799
76.4041	32483
77.466	32169
78.5425	31858
79.6341	31549
80.7408	31242
81.8629	30937
83.0005	30634
84.154	30333
85.3236	30032
86.5093	29731
87.7116	29432
88.9305	29133
90.1664	28834
91.4195	28534
92.69	28234
93.9782	27935
95.2842	27634
96.6084	27331
97.951	27028
99.3123	26724
100.692	26418
102.092	26110
103.511	25801
104.949	25492
106.408	25180
107.886	24866
109.386	24550
110.906	24233
112.447	23914
114.01	23594
115.594	23270
117.201	22948
118.83	22621
120.481	22294
122.156	21964
123.853	21633
125.574	21301
127.32	20966
129.089	20631
130.883	20295
132.702	19958
134.546	19618
136.416	19278
138.312	18936
140.234	18595
142.183	18253
144.159	17909
146.162	17567
148.194	17222
150.253	16878
152.341	16534
154.458	16190
156.605	15848
158.781	15506
160.988	15167
163.225	14829
165.494	14491
167.794	14158
170.125	13827
172.49	13498
174.887	13172
177.317	12849
179.782	12531
182.28	12216
184.813	11904
187.382	11597
189.986	11294
192.626	10996
195.303	10700
198.017	10412
200.769	10126
203.559	9845.9
206.388	9569.8
209.257	9299.4
212.165	9034
215.113	8773.4
218.103	8517.1
221.134	8266.6
224.207	8020.5
227.323	7779.5
230.482	7543.3
233.685	7313
236.933	7086.6
240.226	6866.3
243.564	6650.1
246.949	6439.1
250.381	6233.5
253.861	6032
257.389	5835.7
260.966	5643.1
264.592	5455.1
268.27	5271.2
271.998	5091.2
275.778	4914.5
279.61	4741.5
283.496	4572.3
287.436	4406.5
291.431	4243.9
295.481	4084.4
299.587	3928.4
303.751	3775.3
307.972	3625.4
312.252	3478.8
316.592	3335.5
320.991	3195.2
325.452	3058.3
329.975	2924.5
334.561	2793.6
339.211	2666.4
343.925	2542.3
348.704	2421.5
353.551	2304.1
358.464	2190.2
363.446	2080.2
368.497	1974.4
373.618	1872.8
378.81	1775.8
384.075	1683
389.412	1595
394.824	1511.2
400.311	1432.1
405.874	1357.2
411.515	1286.3
417.234	1219.3
423.032	1156
428.911	1095.9
434.872	1039.1
440.916	985.3
447.043	934.38
453.256	886.06
459.555	840.19
465.942	796.63
472.417	755.06
478.983	715.44
485.639	677.58
492.388	641.3
499.231	606.56
506.169	573.2
513.204	541.26
520.336	510.67
527.567	481.39
534.899	453.4
542.333	426.69
549.87	401.2
557.511	376.9
565.259	353.77
573.115	331.78
581.08	310.89
589.155	291.1
597.343	272.33
605.645	254.58
614.061	237.8
622.595	221.93
631.248	206.94
640.02	192.76
648.915	179.41
657.933	166.79
667.077	154.91
676.347	143.72
685.747	133.19
695.277	123.28
704.94	113.97
714.736	105.23
724.669	97.042
734.74	89.368
744.951	82.189
755.304	75.481
765.801	69.218
776.444	63.382
787.234	57.948
798.175	52.899
809.267	48.212
820.514	43.872
831.917	39.868
843.478	36.18
855.2	32.794
867.086	29.692
879.136	26.855
891.353	24.265
903.741	21.91
916.301	19.767
929.035	17.822
941.946	16.06
955.037	14.466
968.309	13.026
981.766	11.728
995.41	10.313
