"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.63803	4287.7
4.70249	4328.7
4.76784	4370.3
4.8341	4412.2
4.90128	4454.3
4.9694	4497
5.03846	4539.9
5.10848	4583.3
5.17947	4627.2
5.25146	4671.1
5.32444	4715.7
5.39843	4760.7
5.47346	4806.1
5.54952	4851.9
5.62665	4898.1
5.70484	4944.7
5.78413	4991.7
5.86451	5038.9
5.94601	5086.7
6.02865	5134.9
6.11243	5183.3
6.19738	5232.3
6.2835	5281.7
6.37083	5331.5
6.45936	5381.6
6.54913	5432.1
6.64015	5483.1
6.73243	5534.7
6.82599	5586.4
6.92086	5638.5
7.01704	5691.2
7.11456	5744.2
7.21343	5797.6
7.31368	5851.4
7.41532	5905.7
7.51837	5960.3
7.62286	6015.5
7.7288	6070.8
7.83621	6126.6
7.94511	6183
8.05553	6239.6
8.16748	6296.6
8.28098	6354.1
8.39607	6412.1
8.51275	6470.2
8.63106	6529.1
8.75101	6588.1
8.87262	6647.8
8.99593	6707.5
9.12095	6767.8
9.2477	6828.5
9.37622	6889.6
9.50653	6951
9.63864	7012.7
9.7726	7075
9.90841	7137.4
10.0461	7200.3
10.1857	7263.7
10.3273	7327.5
10.4708	7391.4
10.6163	7456
10.7639	7520.7
10.9134	7585.9
11.0651	7651.5
11.2189	7717.4
11.3748	7783.5
11.5329	7849.9
11.6932	7916.8
11.8557	7984
12.0204	8051.3
12.1875	8119.3
12.3569	8187.3
12.5286	8255.6
12.7027	8324.1
12.8792	8393.2
13.0582	8462.1
13.2397	8531.4
13.4237	8601
13.6103	8670.6
13.7994	8740.6
13.9912	8810.6
14.1856	8880.9
14.3828	8951.4
14.5826	9022
14.7853	9092.8
14.9908	9163.3
15.1991	9233.8
15.4103	9304.7
15.6245	9375.4
15.8416	9446.4
16.0618	9517.3
16.285	9587.9
16.5113	9658.7
16.7408	9729.1
16.9735	9799.4
17.2093	9869.8
17.4485	9940
17.691	10010
17.9369	10080
18.1861	10150
18.4389	10219
18.6951	10288
18.9549	10356
19.2184	10425
19.4854	10493
19.7562	10560
20.0308	10628
20.3092	10695
20.5914	10761
20.8776	10827
21.1677	10893
21.4619	10958
21.7602	11022
22.0626	11086
22.3692	11149
22.6801	11212
22.9953	11274
23.3148	11335
23.6389	11395
23.9674	11455
24.3005	11515
24.6382	11573
24.9806	11631
25.3277	11687
25.6797	11743
26.0366	11798
26.3984	11851
26.7653	11904
27.1373	11956
27.5144	12007
27.8968	12057
28.2845	12106
28.6776	12153
29.0761	12200
29.4802	12245
29.8899	12289
30.3053	12332
30.7265	12374
31.1535	12414
31.5864	12453
32.0254	12491
32.4705	12527
32.9217	12561
33.3792	12595
33.8431	12627
34.3135	12657
34.7903	12686
35.2738	12714
35.764	12740
36.2611	12764
36.765	12787
37.2759	12808
37.794	12828
38.3192	12846
38.8518	12862
39.3917	12877
39.9391	12889
40.4942	12901
41.0569	12910
41.6275	12918
42.206	12923
42.7926	12927
43.3873	12930
43.9903	12930
44.6016	12928
45.2215	12925
45.8499	12919
46.4871	12912
47.1332	12902
47.7882	12890
48.4523	12877
49.1257	12861
49.8084	12843
50.5006	12823
51.2024	12801
51.914	12776
52.6355	12750
53.367	12721
54.1087	12690
54.8606	12657
55.623	12621
56.3961	12583
57.1798	12543
57.9745	12500
58.7802	12454
59.5971	12407
60.4253	12357
61.265	12305
62.1165	12250
62.9797	12193
63.855	12133
64.7424	12071
65.6422	12007
66.5544	11940
67.4793	11871
68.4171	11799
69.3679	11725
70.332	11649
71.3094	11570
72.3004	11489
73.3052	11405
74.324	11319
75.3569	11231
76.4041	11141
77.466	11048
78.5425	10954
79.6341	10858
80.7408	10759
81.8629	10659
83.0005	10558
84.154	10455
85.3236	10350
86.5093	10244
87.7116	10138
88.9305	10030
90.1664	9920.1
91.4195	9810.4
92.69	9699.8
93.9782	9588.4
95.2842	9476.4
96.6084	9363.7
97.951	9250.5
99.3123	9136.7
100.692	9022.6
102.092	8908.6
103.511	8794.4
104.949	8680
106.408	8564.4
107.886	8448.8
109.386	8333.3
110.906	8217.9
112.447	8102.2
114.01	7986.5
115.594	7870.7
117.201	7755.6
118.83	7639.5
120.481	7523.4
122.156	7407.1
123.853	7291.4
125.574	7176
127.32	7060.7
129.089	6946.4
130.883	6832.3
132.702	6717.8
134.546	6603.5
136.416	6490.1
138.312	6377.1
140.234	6265.2
142.183	6153.1
144.159	6041.6
146.162	5930.9
148.194	5819.9
150.253	5710.5
152.341	5601.5
154.458	5493.1
156.605	5385.7
158.781	5279.4
160.988	5174.3
163.225	5068.8
165.494	4963.9
167.794	4861.3
170.125	4759.3
172.49	4657.5
174.887	4556.9
177.317	4457.3
179.782	4359.8
182.28	4262.6
184.813	4166.2
187.382	4071.3
189.986	3977.1
192.626	3884.5
195.303	3792.2
198.017	3702.4
200.769	3612.7
203.559	3524.4
206.388	3436.3
209.257	3349.6
212.165	3263.5
215.113	3177.5
218.103	3091.3
221.134	3006
224.207	2920.3
227.323	2834.8
230.482	2749.3
233.685	2664.6
236.933	2579.2
240.226	2494.8
243.564	2409.5
246.949	2325
250.381	2241.1
253.861	2157
257.389	2074.3
260.966	1992
264.592	1911.8
268.27	1833.4
271.998	1756.7
275.778	1681.7
279.61	1609
283.496	1538.9
287.436	1471.3
291.431	1405.8
295.481	1342.6
299.587	1282.3
303.751	1224.3
307.972	1168.8
312.252	1115.7
316.592	1065.3
320.991	1017
325.452	971.36
329.975	927.61
334.561	885.89
339.211	846.63
343.925	809.24
348.704	773.7
353.551	740.16
358.464	708.24
363.446	677.8
368.497	648.72
373.618	620.91
378.81	594.38
384.075	568.57
389.412	543.92
394.824	520.02
400.311	496.96
405.874	474.59
411.515	452.89
417.234	431.91
423.032	411.72
428.911	392.12
434.872	373.22
440.916	355.02
447.043	337.51
453.256	320.59
459.555	304.27
465.942	288.62
472.417	273.51
478.983	259.05
485.639	245.17
492.388	231.8
499.231	219.01
506.169	206.73
513.204	195.01
520.336	183.8
527.567	173.1
534.899	162.89
542.333	153.19
549.87	143.95
557.511	135.15
565.259	126.77
573.115	118.81
581.08	111.2
589.155	103.98
597.343	97.08
605.645	90.525
614.061	84.31
622.595	78.409
631.248	72.828
640.02	67.547
648.915	62.6
657.933	57.946
667.077	53.595
676.347	49.52
685.747	45.731
695.277	42.186
704.94	38.893
714.736	35.828
724.669	32.993
734.74	30.364
744.951	27.934
755.304	25.691
765.801	23.617
776.444	21.706
787.234	19.84
798.175	16.173
