"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.03846	1797.8
5.10848	1815.7
5.17947	1834
5.25146	1852.2
5.32444	1870.7
5.39843	1889.4
5.47346	1908.4
5.54952	1927.5
5.62665	1946.8
5.70484	1966.3
5.78413	1986
5.86451	2005.9
5.94601	2026
6.02865	2046.3
6.11243	2066.7
6.19738	2087.4
6.2835	2108.3
6.37083	2129.5
6.45936	2150.7
6.54913	2172.3
6.64015	2194
6.73243	2216.1
6.82599	2238.2
6.92086	2260.6
7.01704	2283.2
7.11456	2306.1
7.21343	2329.2
7.31368	2352.4
7.41532	2376
7.51837	2399.7
7.62286	2423.8
7.7288	2447.9
7.83621	2472.3
7.94511	2497
8.05553	2521.9
8.16748	2547
8.28098	2572.4
8.39607	2598.1
8.51275	2623.8
8.63106	2650
8.75101	2676.3
8.87262	2703
8.99593	2729.7
9.12095	2756.8
9.2477	2784.2
9.37622	2811.7
9.50653	2839.5
9.63864	2867.6
9.7726	2896
9.90841	2924.5
10.0461	2953.3
10.1857	2982.5
10.3273	3012
10.4708	3041.6
10.6163	3071.5
10.7639	3101.7
10.9134	3132.1
11.0651	3162.9
11.2189	3193.9
11.3748	3225.1
11.5329	3256.5
11.6932	3288.3
11.8557	3320.4
12.0204	3352.7
12.1875	3385.4
12.3569	3418.2
12.5286	3451.3
12.7027	3484.7
12.8792	3518.5
13.0582	3552.4
13.2397	3586.6
13.4237	3621.1
13.6103	3655.8
13.7994	3690.9
13.9912	3726.2
14.1856	3761.7
14.3828	3797.6
14.5826	3833.8
14.7853	3870.3
14.9908	3907
15.1991	3943.9
15.4103	3981.2
15.6245	4018.7
15.8416	4056.6
16.0618	4094.6
16.285	4132.9
16.5113	4171.6
16.7408	4210.4
16.9735	4249.5
17.2093	4289
17.4485	4328.7
17.691	4368.6
17.9369	4408.8
18.1861	4449.3
18.4389	4490
18.6951	4530.9
18.9549	4572.1
19.2184	4613.6
19.4854	4655.3
19.7562	4697.2
20.0308	4739.5
20.3092	4781.8
20.5914	4824.5
20.8776	4867.2
21.1677	4910.4
21.4619	4953.6
21.7602	4997
22.0626	5040.5
22.3692	5084.4
22.6801	5128.2
22.9953	5172.3
23.3148	5216.4
23.6389	5260.8
23.9674	5305.2
24.3005	5349.7
24.6382	5394.3
24.9806	5439
25.3277	5483.6
25.6797	5528.3
26.0366	5573
26.3984	5617.6
26.7653	5662.2
27.1373	5706.5
27.5144	5750.9
27.8968	5795.3
28.2845	5839.4
28.6776	5883.3
29.0761	5926.8
29.4802	5970.2
29.8899	6013.1
30.3053	6055.9
30.7265	6098.2
31.1535	6140
31.5864	6181.4
32.0254	6222.3
32.4705	6262.5
32.9217	6302
33.3792	6340.8
33.8431	6378.8
34.3135	6416.2
34.7903	6452.6
35.2738	6488
35.764	6522.5
36.2611	6555.8
36.765	6588.1
37.2759	6619.4
37.794	6649.5
38.3192	6678.5
38.8518	6706.1
39.3917	6732.8
39.9391	6758
40.4942	6782
41.0569	6804.6
41.6275	6825.9
42.206	6846
42.7926	6864.6
43.3873	6881.9
43.9903	6897.7
44.6016	6912.2
45.2215	6925.2
45.8499	6936.7
46.4871	6946.8
47.1332	6955.4
47.7882	6962.5
48.4523	6968.1
49.1257	6972.3
49.8084	6974.9
50.5006	6976.1
51.2024	6975.8
51.914	6974.1
52.6355	6970.9
53.367	6966.2
54.1087	6960
54.8606	6952.6
55.623	6943.5
56.3961	6933.4
57.1798	6921.5
57.9745	6908.5
58.7802	6894
59.5971	6878.4
60.4253	6861.4
61.265	6843.3
62.1165	6823.9
62.9797	6803.4
63.855	6781.8
64.7424	6759
65.6422	6735.2
66.5544	6710.4
67.4793	6684.7
68.4171	6657.9
69.3679	6630.3
70.332	6601.8
71.3094	6572.4
72.3004	6542.1
73.3052	6510.8
74.324	6478.5
75.3569	6445.1
76.4041	6410.5
77.466	6374.6
78.5425	6337.3
79.6341	6298.6
80.7408	6258.4
81.8629	6216.7
83.0005	6173.2
84.154	6127.9
85.3236	6080.8
86.5093	6031.8
87.7116	5980.8
88.9305	5927.8
90.1664	5872.7
91.4195	5815.5
92.69	5756.3
93.9782	5694.9
95.2842	5631.5
96.6084	5566.3
97.951	5499.6
99.3123	5431.4
100.692	5361.8
102.092	5291
103.511	5219.1
104.949	5146.4
106.408	5072.3
107.886	4997.8
109.386	4922.7
110.906	4847.3
112.447	4771.6
114.01	4695.6
115.594	4619.2
117.201	4543.1
118.83	4466.5
120.481	4390.1
122.156	4313.7
123.853	4238.2
125.574	4163.4
127.32	4089
129.089	4015.5
130.883	3942.7
132.702	3870.1
134.546	3798.4
136.416	3728.1
138.312	3658.6
140.234	3590.4
142.183	3522.9
144.159	3456.5
146.162	3391.3
148.194	3326.7
150.253	3263.6
152.341	3201.4
154.458	3140.1
156.605	3079.8
158.781	3020.4
160.988	2961.8
163.225	2903.1
165.494	2845.1
167.794	2788.5
170.125	2732.1
172.49	2675.8
174.887	2620.2
177.317	2565.1
179.782	2511
182.28	2456.8
184.813	2402.8
187.382	2349.5
189.986	2296.3
192.626	2243.6
195.303	2190.8
198.017	2139.1
200.769	2087.2
203.559	2035.9
206.388	1984.7
209.257	1934.4
212.165	1884.5
215.113	1834.9
218.103	1785.3
221.134	1736.8
224.207	1688.3
227.323	1640.5
230.482	1593.2
233.685	1547
236.933	1500.8
240.226	1455.8
243.564	1410.9
246.949	1367
250.381	1323.9
253.861	1280.8
257.389	1238.7
260.966	1196.7
264.592	1155.6
268.27	1115.1
271.998	1074.8
275.778	1034.6
279.61	995.05
283.496	956.12
287.436	917.72
291.431	879.39
295.481	841.48
299.587	804.33
303.751	767.65
307.972	731.66
312.252	696.69
316.592	663
320.991	630.22
325.452	598.91
329.975	568.55
334.561	539.38
339.211	511.9
343.925	485.58
348.704	460.52
353.551	436.9
358.464	414.47
363.446	393.2
368.497	373.08
373.618	354.11
378.81	336.29
384.075	319.2
389.412	303.27
394.824	288.15
400.311	273.93
405.874	260.42
411.515	247.58
417.234	235.37
423.032	223.79
428.911	212.62
434.872	201.93
440.916	191.68
447.043	181.84
453.256	172.29
459.555	163.07
465.942	154.24
472.417	145.7
478.983	137.57
485.639	129.79
492.388	122.3
499.231	115.16
506.169	108.34
513.204	101.87
520.336	95.69
527.567	89.814
534.899	84.236
542.333	78.95
549.87	73.945
557.511	69.174
565.259	64.643
573.115	60.366
581.08	56.277
589.155	52.423
597.343	48.746
605.645	45.273
614.061	41.997
622.595	38.897
631.248	35.975
640.02	33.218
648.915	30.653
657.933	28.249
667.077	26.014
676.347	23.928
685.747	22.002
695.277	20.204
704.94	18.542
714.736	17
724.669	15.583
734.74	14.275
744.951	13.071
755.304	11.965
765.801	10.947
776.444	10.005
787.234	8.9946
798.175	6.7349
