"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12148
0.10139	12183
0.102799	12218
0.104227	12255
0.105676	12292
0.107145	12330
0.108634	12368
0.110143	12407
0.111674	12447
0.113226	12487
0.1148	12528
0.116395	12569
0.118013	12611
0.119653	12654
0.121315	12697
0.123001	12741
0.124711	12785
0.126444	12830
0.128201	12876
0.129983	12922
0.131789	12969
0.133621	13016
0.135478	13064
0.137361	13112
0.13927	13161
0.141205	13211
0.143167	13261
0.145157	13311
0.147174	13363
0.14922	13414
0.151293	13467
0.153396	13520
0.155528	13573
0.157689	13627
0.159881	13682
0.162103	13737
0.164355	13793
0.16664	13850
0.168955	13907
0.171303	13964
0.173684	14023
0.176098	14081
0.178545	14141
0.181027	14201
0.183542	14262
0.186093	14323
0.188679	14385
0.191301	14448
0.19396	14511
0.196656	14576
0.199389	14640
0.20216	14706
0.204969	14772
0.207818	14839
0.210706	14907
0.213634	14975
0.216603	15044
0.219613	15114
0.222665	15184
0.22576	15256
0.228897	15328
0.232078	15401
0.235303	15475
0.238574	15549
0.241889	15625
0.245251	15701
0.248659	15778
0.252115	15856
0.255619	15935
0.259171	16015
0.262773	16096
0.266425	16177
0.270127	16260
0.273881	16344
0.277688	16428
0.281547	16513
0.285459	16600
0.289427	16688
0.293449	16776
0.297527	16866
0.301662	16956
0.305854	17048
0.310105	17141
0.314414	17235
0.318784	17330
0.323214	17426
0.327706	17524
0.33226	17622
0.336878	17721
0.34156	17822
0.346306	17924
0.351119	18027
0.355999	18133
0.360946	18237
0.365962	18344
0.371048	18453
0.376205	18563
0.381433	18674
0.386734	18786
0.392109	18899
0.397558	19015
0.403083	19132
0.408685	19249
0.414365	19368
0.420123	19489
0.425962	19611
0.431882	19735
0.437884	19861
0.443969	19987
0.450139	20116
0.456395	20246
0.462737	20377
0.469168	20509
0.475689	20644
0.482299	20780
0.489002	20918
0.495798	21058
0.502688	21200
0.509674	21342
0.516757	21487
0.523939	21634
0.53122	21782
0.538603	21933
0.546088	22084
0.553677	22238
0.561372	22393
0.569174	22550
0.577084	22711
0.585104	22871
0.593235	23035
0.601479	23201
0.609838	23367
0.618314	23536
0.626907	23709
0.635619	23881
0.644452	24056
0.653409	24233
0.662489	24413
0.671696	24594
0.681031	24779
0.690495	24966
0.700092	25154
0.709821	25344
0.719686	25538
0.729687	25731
0.739828	25930
0.75011	26129
0.760534	26331
0.771104	26536
0.78182	26742
0.792685	26951
0.803702	27164
0.814871	27378
0.826196	27594
0.837678	27814
0.849319	28037
0.861122	28260
0.87309	28488
0.885224	28718
0.897526	28950
0.909999	29185
0.922646	29422
0.935468	29663
0.948469	29907
0.96165	30153
0.975014	30402
0.988564	30655
1.0023	31353
1.01623	31616
1.03036	31883
1.04467	32153
1.05919	32423
1.07391	32697
1.08884	32976
1.10397	33257
1.11931	33539
1.13487	33825
1.15064	34116
1.16663	34407
1.18284	34703
1.19928	35001
1.21595	35303
1.23285	35607
1.24998	35916
1.26735	36226
1.28496	36541
1.30282	36860
1.32093	37181
1.33929	37505
1.3579	37833
1.37677	38163
1.3959	38498
1.4153	38836
1.43497	39176
1.45491	39521
1.47513	39868
1.49563	40222
1.51642	40575
1.53749	40936
1.55886	41296
1.58052	41663
1.60249	42034
1.62476	42409
1.64734	42785
1.67023	43167
1.69345	43551
1.71698	43940
1.74084	44333
1.76503	44731
1.78956	45133
1.81443	45536
1.83965	45946
1.86522	46357
1.89114	46776
1.91742	47194
1.94407	47619
1.97108	48049
1.99848	48481
2.02625	48919
2.05441	49360
2.08296	49807
2.11191	50257
2.14126	50709
2.17102	51169
2.20119	51634
2.23178	52099
2.2628	52573
2.29424	53049
2.32613	53529
2.35845	54015
2.39123	54503
2.42446	54999
2.45816	55497
2.49232	56000
2.52695	56510
2.56207	57021
2.59768	57537
2.63378	58060
2.67038	58585
2.70749	59117
2.74512	59653
2.78327	60194
2.82195	60738
