"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
787.234	110.33
798.175	99.828
809.267	90.178
820.514	81.302
831.917	73.214
843.478	65.834
855.2	59.118
867.086	53.032
879.136	47.509
891.353	42.511
903.741	38.025
916.301	33.973
929.035	30.322
941.946	27.058
955.037	24.135
968.309	21.513
981.766	18.997
995.41	14.553
