"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	46772
2.67038	47198
2.70749	47628
2.74512	48062
2.78327	48500
2.82195	48941
2.86117	49386
2.90093	49834
2.94125	50288
2.98212	50745
3.02357	51204
3.06559	51670
3.10819	52138
3.15139	52611
3.19518	53088
3.23959	53568
3.28461	54054
3.33026	54541
3.37654	55032
3.42346	55529
3.47104	56030
3.51928	56534
3.56819	57041
3.61778	57555
3.66805	58071
3.71903	58590
3.77071	59112
3.82312	59640
3.87625	60171
3.93012	60705
3.98474	61245
4.04011	61787
4.09626	62334
4.15319	62884
4.21091	63435
4.26943	63992
4.32876	64555
4.38892	65119
4.44991	65687
4.51176	66258
4.57446	66831
4.63803	67410
4.70249	67991
4.76784	68578
4.8341	69166
4.90128	69757
4.9694	70351
5.03846	70949
5.10848	71551
5.17947	72155
5.25146	72759
5.32444	73368
5.39843	73982
5.47346	74596
5.54952	75212
5.62665	75831
5.70484	76453
5.78413	77077
5.86451	77703
5.94601	78331
6.02865	78960
6.11243	79592
6.19738	80224
6.2835	80858
6.37083	81495
6.45936	82133
6.54913	82770
6.64015	83409
6.73243	84049
6.82599	84689
6.92086	85328
7.01704	85969
7.11456	86609
7.21343	87249
7.31368	87890
7.41532	88530
7.51837	89169
7.62286	89809
7.7288	90447
7.83621	91082
7.94511	91718
8.05553	92350
8.16748	92982
8.28098	93612
8.39607	94239
8.51275	94864
8.63106	95487
8.75101	96105
8.87262	96723
8.99593	97335
9.12095	97946
9.2477	98553
9.37622	99155
9.50653	99755
9.63864	100350
9.7726	100940
9.90841	101520
10.0461	102090
10.1857	102660
10.3273	103230
10.4708	103790
10.6163	104350
10.7639	104900
10.9134	105440
11.0651	105970
11.2189	106500
11.3748	107020
11.5329	107530
11.6932	108030
11.8557	108530
12.0204	109010
12.1875	109490
12.3569	109950
12.5286	110410
12.7027	110860
12.8792	111300
13.0582	111720
13.2397	112140
13.4237	112540
13.6103	112930
13.7994	113310
13.9912	113670
14.1856	114030
14.3828	114370
14.5826	114700
14.7853	115020
14.9908	115330
15.1991	115620
15.4103	115900
15.6245	116160
15.8416	116410
16.0618	116650
16.285	116870
16.5113	117070
16.7408	117260
16.9735	117440
17.2093	117600
17.4485	117740
17.691	117870
17.9369	117990
18.1861	118090
18.4389	118170
18.6951	118240
18.9549	118290
19.2184	118330
19.4854	118350
19.7562	118360
20.0308	118350
20.3092	118330
20.5914	118280
20.8776	118230
21.1677	118150
21.4619	118060
21.7602	117960
22.0626	117850
22.3692	117720
22.6801	117570
22.9953	117420
23.3148	117240
23.6389	117050
23.9674	116850
24.3005	116630
24.6382	116400
24.9806	116150
25.3277	115900
25.6797	115630
26.0366	115350
26.3984	115060
26.7653	114760
27.1373	114440
27.5144	114120
27.8968	113780
28.2845	113430
28.6776	113070
29.0761	112700
29.4802	112320
29.8899	111940
30.3053	111540
30.7265	111140
31.1535	110730
31.5864	110310
32.0254	109880
32.4705	109450
32.9217	109010
33.3792	108570
33.8431	108120
34.3135	107660
34.7903	107200
35.2738	106740
35.764	106270
36.2611	105800
36.765	105330
37.2759	104850
37.794	104370
38.3192	103890
38.8518	103410
39.3917	102920
39.9391	102440
40.4942	101950
41.0569	101470
41.6275	100990
42.206	100500
42.7926	100020
43.3873	99545
43.9903	99064
44.6016	98582
45.2215	98103
45.8499	97621
46.4871	97135
47.1332	96651
47.7882	96166
48.4523	95679
49.1257	95190
49.8084	94698
50.5006	94202
51.2024	93700
51.914	93194
52.6355	92686
53.367	92172
54.1087	91653
54.8606	91131
55.623	90601
56.3961	90064
57.1798	89517
57.9745	88968
58.7802	88406
59.5971	87839
60.4253	87260
61.265	86672
62.1165	86075
62.9797	85467
63.855	84847
64.7424	84216
65.6422	83574
66.5544	82918
67.4793	82251
68.4171	81570
69.3679	80877
70.332	80169
71.3094	79447
72.3004	78711
73.3052	77960
74.324	77195
75.3569	76415
76.4041	75622
77.466	74817
78.5425	74000
79.6341	73174
80.7408	72341
81.8629	71501
83.0005	70657
84.154	69810
85.3236	68962
86.5093	68113
87.7116	67265
88.9305	66420
90.1664	65579
91.4195	64743
92.69	63913
93.9782	63090
95.2842	62275
96.6084	61467
97.951	60668
99.3123	59874
100.692	59089
102.092	58312
103.511	57542
104.949	56777
106.408	56009
107.886	55247
109.386	54490
110.906	53736
112.447	52984
114.01	52233
115.594	51482
117.201	50735
118.83	49983
120.481	49229
122.156	48473
123.853	47718
125.574	46963
127.32	46205
129.089	45451
130.883	44694
132.702	43930
134.546	43163
136.416	42397
138.312	41629
140.234	40862
142.183	40088
144.159	39312
146.162	38536
148.194	37753
150.253	36974
152.341	36195
154.458	35415
156.605	34638
158.781	33868
160.988	33104
163.225	32336
165.494	31571
167.794	30822
170.125	30078
172.49	29337
174.887	28605
177.317	27882
179.782	27176
182.28	26474
184.813	25781
187.382	25102
189.986	24431
192.626	23774
195.303	23124
198.017	22494
200.769	21870
203.559	21261
206.388	20660
209.257	20077
212.165	19506
215.113	18945
218.103	18393
221.134	17858
224.207	17332
227.323	16817
230.482	16314
233.685	15827
236.933	15347
240.226	14883
243.564	14426
246.949	13983
250.381	13553
253.861	13130
257.389	12719
260.966	12315
264.592	11923
268.27	11541
271.998	11166
275.778	10798
279.61	10438
283.496	10087
287.436	9743.9
291.431	9406
295.481	9074.4
299.587	8751
303.751	8433.5
307.972	8122.1
312.252	7817.9
316.592	7522.3
320.991	7232.3
325.452	6951.3
329.975	6675.8
334.561	6406.4
339.211	6146.7
343.925	5893.1
348.704	5646.2
353.551	5407.5
358.464	5175.5
363.446	4950.1
368.497	4731.7
373.618	4520.3
378.81	4316.7
384.075	4117.6
389.412	3926.7
394.824	3741.5
400.311	3563
405.874	3390.5
411.515	3223.6
417.234	3062.8
423.032	2908.6
428.911	2759.5
434.872	2616.2
440.916	2478.8
447.043	2347.1
453.256	2220.3
459.555	2098.5
465.942	1982.3
472.417	1870.5
478.983	1764
485.639	1662.3
492.388	1564.8
499.231	1471.9
506.169	1383.2
513.204	1298.9
520.336	1218.5
527.567	1142.2
534.899	1069.6
542.333	1000.8
549.87	935.55
557.511	873.55
565.259	814.85
573.115	759.56
581.08	707.15
589.155	657.99
597.343	611.54
605.645	567.97
614.061	527.13
622.595	488.71
631.248	452.64
640.02	418.68
648.915	386.99
657.933	357.25
667.077	329.46
676.347	303.45
685.747	279.22
695.277	256.52
704.94	235.38
714.736	215.64
724.669	197.31
734.74	180.27
744.951	164.46
755.304	149.81
765.801	136.22
776.444	123.68
787.234	112.11
798.175	101.44
809.267	91.637
820.514	82.625
831.917	74.4
843.478	66.895
855.2	60.067
867.086	53.875
879.136	48.261
891.353	43.184
903.741	38.617
916.301	34.499
929.035	30.792
941.946	27.475
955.037	24.504
968.309	21.845
981.766	19.416
995.41	15.825
