"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
685.747	192.73
695.277	177.68
704.94	163.64
714.736	150.49
724.669	138.27
734.74	126.86
744.951	116.23
755.304	106.34
765.801	97.127
776.444	88.593
787.234	80.666
798.175	73.328
809.267	66.544
820.514	60.272
831.917	54.525
843.478	49.253
855.2	44.431
867.086	40.038
879.136	36.032
891.353	32.389
903.741	29.103
916.301	26.119
929.035	23.418
941.946	20.992
955.037	18.81
968.309	16.843
981.766	14.939
995.41	11.488
