"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	5770.3
0.593235	5811.8
0.601479	5853.7
0.609838	5895.6
0.618314	5938.6
0.626907	5982.2
0.635619	6025.9
0.644452	6070
0.653409	6114.9
0.662489	6160.5
0.671696	6206.4
0.681031	6253.1
0.690495	6300.4
0.700092	6348
0.709821	6396.2
0.719686	6445.1
0.729687	6494.3
0.739828	6544.5
0.75011	6594.9
0.760534	6646
0.771104	6698.2
0.78182	6750.1
0.792685	6803.2
0.803702	6857.1
0.814871	6911.5
0.826196	6966.1
0.837678	7021.8
0.849319	7078.4
0.861122	7135
0.87309	7192.9
0.885224	7251.2
0.897526	7310
0.909999	7369.7
0.922646	7429.8
0.935468	7491
0.948469	7552.9
0.96165	7615.2
0.975014	7678.4
0.988564	7742.7
1.0023	7919.1
1.01623	7986.1
1.03036	8053.9
1.04467	8122.4
1.05919	8191.1
1.07391	8260.8
1.08884	8331.7
1.10397	8402.8
1.11931	8474.7
1.13487	8547.4
1.15064	8621.3
1.16663	8695.4
1.18284	8770.7
1.19928	8846.6
1.21595	8923.6
1.23285	9000.7
1.24998	9079.5
1.26735	9158.4
1.28496	9238.6
1.30282	9320
1.32093	9401.9
1.33929	9484.3
1.3579	9568
1.37677	9652.1
1.3959	9737.6
1.4153	9823.9
1.43497	9910.7
1.45491	9998.8
1.47513	10087
1.49563	10178
1.51642	10268
1.53749	10360
1.55886	10452
1.58052	10546
1.60249	10641
1.62476	10737
1.64734	10833
1.67023	10931
1.69345	11029
1.71698	11129
1.74084	11230
1.76503	11332
1.78956	11435
1.81443	11538
1.83965	11644
1.86522	11749
1.89114	11857
1.91742	11964
1.94407	12074
1.97108	12185
1.99848	12296
2.02625	12408
2.05441	12522
2.08296	12637
2.11191	12753
2.14126	12870
2.17102	12989
2.20119	13109
2.23178	13229
2.2628	13351
2.29424	13475
2.32613	13599
2.35845	13725
2.39123	13851
2.42446	13980
2.45816	14109
2.49232	14240
2.52695	14372
2.56207	14505
2.59768	14640
2.63378	14776
2.67038	14913
2.70749	15051
2.74512	15191
2.78327	15332
2.82195	15475
2.86117	15619
2.90093	15764
2.94125	15911
2.98212	16058
3.02357	16207
3.06559	16359
3.10819	16510
3.15139	16664
3.19518	16819
3.23959	16975
3.28461	17134
3.33026	17292
3.37654	17452
3.42346	17615
3.47104	17779
3.51928	17943
3.56819	18110
3.61778	18278
3.66805	18448
3.71903	18618
3.77071	18790
3.82312	18964
3.87625	19139
3.93012	19315
3.98474	19494
4.04011	19673
4.09626	19854
4.15319	20037
4.21091	20220
4.26943	20406
4.32876	20593
4.38892	20781
4.44991	20971
4.51176	21162
4.57446	21354
4.63803	21549
4.70249	21744
4.76784	21942
4.8341	22141
4.90128	22340
4.9694	22542
5.03846	22744
5.10848	22949
5.17947	23155
5.25146	23361
5.32444	23569
5.39843	23779
5.47346	23990
5.54952	24203
5.62665	24416
5.70484	24631
5.78413	24848
5.86451	25065
5.94601	25284
6.02865	25504
6.11243	25725
6.19738	25947
6.2835	26170
6.37083	26395
6.45936	26621
6.54913	26848
6.64015	27075
6.73243	27305
6.82599	27534
6.92086	27765
7.01704	27996
7.11456	28229
7.21343	28462
7.31368	28696
7.41532	28931
7.51837	29166
7.62286	29403
7.7288	29640
7.83621	29877
7.94511	30116
8.05553	30354
8.16748	30593
8.28098	30833
8.39607	31073
8.51275	31313
8.63106	31553
8.75101	31794
8.87262	32035
8.99593	32275
9.12095	32516
9.2477	32757
9.37622	32998
9.50653	33239
9.63864	33479
9.7726	33720
9.90841	33958
10.0461	34198
10.1857	34436
10.3273	34675
10.4708	34913
10.6163	35151
10.7639	35387
10.9134	35623
11.0651	35858
11.2189	36091
11.3748	36323
11.5329	36554
11.6932	36784
11.8557	37012
12.0204	37239
12.1875	37464
12.3569	37687
12.5286	37909
12.7027	38128
12.8792	38346
13.0582	38561
13.2397	38774
13.4237	38986
13.6103	39193
13.7994	39398
13.9912	39601
14.1856	39801
14.3828	39997
14.5826	40191
14.7853	40382
14.9908	40569
15.1991	40753
15.4103	40934
15.6245	41109
15.8416	41282
16.0618	41451
16.285	41615
16.5113	41775
16.7408	41930
16.9735	42081
17.2093	42228
17.4485	42369
17.691	42506
17.9369	42638
18.1861	42766
18.4389	42887
18.6951	43004
18.9549	43116
19.2184	43222
19.4854	43322
19.7562	43418
20.0308	43507
20.3092	43591
20.5914	43669
20.8776	43741
21.1677	43807
21.4619	43867
21.7602	43921
22.0626	43970
22.3692	44012
22.6801	44049
22.9953	44079
23.3148	44102
23.6389	44120
23.9674	44132
24.3005	44137
24.6382	44135
24.9806	44127
25.3277	44113
25.6797	44093
26.0366	44067
26.3984	44036
26.7653	43998
27.1373	43953
27.5144	43903
27.8968	43846
28.2845	43784
28.6776	43714
29.0761	43639
29.4802	43560
29.8899	43473
30.3053	43382
30.7265	43284
31.1535	43181
31.5864	43072
32.0254	42958
32.4705	42840
32.9217	42716
33.3792	42587
33.8431	42453
34.3135	42314
34.7903	42170
35.2738	42024
35.764	41871
36.2611	41715
36.765	41554
37.2759	41389
37.794	41221
38.3192	41048
38.8518	40872
39.3917	40693
39.9391	40510
40.4942	40324
41.0569	40136
41.6275	39944
42.206	39750
42.7926	39553
43.3873	39355
43.9903	39154
44.6016	38950
45.2215	38745
45.8499	38537
46.4871	38327
47.1332	38115
47.7882	37901
48.4523	37686
49.1257	37468
49.8084	37250
50.5006	37029
51.2024	36807
51.914	36583
52.6355	36358
53.367	36132
54.1087	35904
54.8606	35676
55.623	35446
56.3961	35217
57.1798	34985
57.9745	34754
58.7802	34521
59.5971	34288
60.4253	34054
61.265	33819
62.1165	33584
62.9797	33349
63.855	33112
64.7424	32876
65.6422	32639
66.5544	32401
67.4793	32163
68.4171	31925
69.3679	31687
70.332	31448
71.3094	31209
72.3004	30971
73.3052	30732
74.324	30493
75.3569	30254
76.4041	30015
77.466	29776
78.5425	29536
79.6341	29296
80.7408	29055
81.8629	28814
83.0005	28571
84.154	28328
85.3236	28082
86.5093	27836
87.7116	27588
88.9305	27339
90.1664	27088
91.4195	26835
92.69	26580
93.9782	26323
95.2842	26064
96.6084	25802
97.951	25538
99.3123	25270
100.692	25001
102.092	24730
103.511	24457
104.949	24182
106.408	23903
107.886	23621
109.386	23338
110.906	23052
112.447	22765
114.01	22474
115.594	22181
117.201	21887
118.83	21589
120.481	21288
122.156	20984
123.853	20679
125.574	20373
127.32	20064
129.089	19755
130.883	19444
132.702	19129
134.546	18813
136.416	18496
138.312	18178
140.234	17860
142.183	17539
144.159	17217
146.162	16896
148.194	16571
150.253	16248
152.341	15925
154.458	15601
156.605	15279
158.781	14958
160.988	14640
163.225	14320
165.494	14001
167.794	13687
170.125	13375
172.49	13063
174.887	12754
177.317	12448
179.782	12149
182.28	11851
184.813	11555
187.382	11264
189.986	10976
192.626	10692
195.303	10410
198.017	10137
200.769	9864.9
203.559	9598.3
206.388	9334.1
209.257	9076.8
212.165	8823.9
215.113	8574.7
218.103	8328.4
221.134	8088.8
224.207	7852.1
227.323	7620.1
230.482	7392.3
233.685	7170.9
236.933	6951.9
240.226	6739.9
243.564	6530
246.949	6326.1
250.381	6127.3
253.861	5931
257.389	5740
260.966	5551.7
264.592	5368.7
268.27	5189.5
271.998	5013.6
275.778	4840.1
279.61	4670.5
283.496	4504.7
287.436	4342.6
291.431	4182.6
295.481	4025.4
299.587	3872.1
303.751	3721.4
307.972	3573.4
312.252	3428.6
316.592	3287.6
320.991	3149
325.452	3014.3
329.975	2881.9
334.561	2752.1
339.211	2626.6
343.925	2503.8
348.704	2383.8
353.551	2267.7
358.464	2155
363.446	2046.2
368.497	1941.5
373.618	1841.3
378.81	1746.1
384.075	1654.4
389.412	1568.1
394.824	1486
400.311	1408.7
405.874	1335.5
411.515	1266.2
417.234	1200.7
423.032	1139.1
428.911	1080.4
434.872	1025
440.916	972.49
447.043	922.85
453.256	875.57
459.555	830.54
465.942	787.81
472.417	746.83
478.983	707.83
485.639	670.5
492.388	634.57
499.231	600.13
506.169	566.99
513.204	535.29
520.336	504.89
527.567	475.79
534.899	447.99
542.333	421.49
549.87	396.27
557.511	372.18
565.259	349.25
573.115	327.55
581.08	306.85
589.155	287.32
597.343	268.75
605.645	251.22
614.061	234.68
622.595	219.01
631.248	204.2
640.02	190.17
648.915	176.98
657.933	164.51
667.077	152.79
676.347	141.73
685.747	131.36
695.277	121.57
704.94	112.39
714.736	103.74
724.669	95.664
734.74	88.088
744.951	81.006
755.304	74.389
765.801	68.205
776.444	62.45
787.234	57.091
798.175	52.112
809.267	47.494
820.514	43.213
831.917	39.269
843.478	35.639
855.2	32.304
867.086	29.252
879.136	26.458
891.353	23.907
903.741	21.59
916.301	19.479
929.035	17.561
941.946	15.827
955.037	14.258
968.309	12.84
981.766	11.528
995.41	9.4833
