"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	74218
15.4103	74482
15.6245	74736
15.8416	74983
16.0618	75224
16.285	75454
16.5113	75676
16.7408	75889
16.9735	76092
17.2093	76286
17.4485	76472
17.691	76649
17.9369	76816
18.1861	76978
18.4389	77124
18.6951	77263
18.9549	77394
19.2184	77513
19.4854	77622
19.7562	77721
20.0308	77809
20.3092	77887
20.5914	77954
20.8776	78010
21.1677	78055
21.4619	78090
21.7602	78116
22.0626	78134
22.3692	78141
22.6801	78140
22.9953	78127
23.3148	78102
23.6389	78066
23.9674	78021
24.3005	77965
24.6382	77899
24.9806	77823
25.3277	77738
25.6797	77643
26.0366	77542
26.3984	77432
26.7653	77310
27.1373	77178
27.5144	77037
27.8968	76886
28.2845	76729
28.6776	76560
29.0761	76385
29.4802	76202
29.8899	76010
30.3053	75812
30.7265	75604
31.1535	75389
31.5864	75165
32.0254	74936
32.4705	74702
32.9217	74462
33.3792	74214
33.8431	73961
34.3135	73701
34.7903	73435
35.2738	73167
35.764	72893
36.2611	72614
36.765	72329
37.2759	72041
37.794	71751
38.3192	71456
38.8518	71157
39.3917	70854
39.9391	70550
40.4942	70244
41.0569	69935
41.6275	69625
42.206	69313
42.7926	68999
43.3873	68685
43.9903	68369
44.6016	68050
45.2215	67730
45.8499	67408
46.4871	67083
47.1332	66758
47.7882	66429
48.4523	66098
49.1257	65764
49.8084	65427
50.5006	65087
51.2024	64744
51.914	64398
52.6355	64049
53.367	63696
54.1087	63340
54.8606	62981
55.623	62615
56.3961	62249
57.1798	61875
57.9745	61500
58.7802	61117
59.5971	60732
60.4253	60340
61.265	59943
62.1165	59541
62.9797	59133
63.855	58719
64.7424	58299
65.6422	57873
66.5544	57440
67.4793	57002
68.4171	56556
69.3679	56104
70.332	55644
71.3094	55178
72.3004	54704
73.3052	54223
74.324	53735
75.3569	53239
76.4041	52737
77.466	52229
78.5425	51714
79.6341	51195
80.7408	50671
81.8629	50143
83.0005	49613
84.154	49081
85.3236	48546
86.5093	48010
87.7116	47474
88.9305	46938
90.1664	46402
91.4195	45868
92.69	45336
93.9782	44806
95.2842	44278
96.6084	43752
97.951	43229
99.3123	42707
100.692	42187
102.092	41671
103.511	41157
104.949	40644
106.408	40127
107.886	39612
109.386	39098
110.906	38585
112.447	38070
114.01	37554
115.594	37038
117.201	36523
118.83	36002
120.481	35480
122.156	34954
123.853	34428
125.574	33901
127.32	33371
129.089	32843
130.883	32313
132.702	31776
134.546	31237
136.416	30698
138.312	30157
140.234	29616
142.183	29071
144.159	28524
146.162	27976
148.194	27423
150.253	26874
152.341	26322
154.458	25771
156.605	25222
158.781	24676
160.988	24134
163.225	23589
165.494	23046
167.794	22514
170.125	21985
172.49	21457
174.887	20935
177.317	20419
179.782	19914
182.28	19412
184.813	18915
187.382	18427
189.986	17945
192.626	17473
195.303	17004
198.017	16550
200.769	16099
203.559	15658
206.388	15222
209.257	14798
212.165	14383
215.113	13974
218.103	13571
221.134	13180
224.207	12794
227.323	12417
230.482	12047
233.685	11688
236.933	11333
240.226	10990
243.564	10652
246.949	10323
250.381	10003
253.861	9687.5
257.389	9381.3
260.966	9079.5
264.592	8786.8
268.27	8500.8
271.998	8220.5
275.778	7944.4
279.61	7675.1
283.496	7412.4
287.436	7155.9
291.431	6903.2
295.481	6655.4
299.587	6414
303.751	6177.1
307.972	5945
312.252	5718.5
316.592	5498.6
320.991	5283
325.452	5074.2
329.975	4869.6
334.561	4669.7
339.211	4477.1
343.925	4289.1
348.704	4106.2
353.551	3929.4
358.464	3757.7
363.446	3591
368.497	3429.5
373.618	3273.3
378.81	3123
384.075	2976
389.412	2835.2
394.824	2698.8
400.311	2567.4
405.874	2440.4
411.515	2317.6
417.234	2199.1
423.032	2085.4
428.911	1975.2
434.872	1869.1
440.916	1767.1
447.043	1669.1
453.256	1574.5
459.555	1483.7
465.942	1397.1
472.417	1313.9
478.983	1235.2
485.639	1160.5
492.388	1089.4
499.231	1022.3
506.169	958.78
513.204	899.04
520.336	842.59
527.567	789.28
534.899	739
542.333	691.6
549.87	646.94
557.511	604.67
565.259	564.79
573.115	527.3
581.08	491.81
589.155	458.54
597.343	427.08
605.645	397.54
614.061	369.81
622.595	343.67
631.248	319.08
640.02	295.89
648.915	274.21
657.933	253.82
667.077	234.73
676.347	216.81
685.747	200.08
695.277	184.36
704.94	169.69
714.736	155.95
724.669	143.17
734.74	131.24
744.951	120.14
755.304	109.82
765.801	100.22
776.444	91.328
787.234	83.09
798.175	75.475
809.267	68.447
820.514	61.963
831.917	56.022
843.478	50.582
855.2	45.61
867.086	41.083
879.136	36.962
891.353	33.219
903.741	29.837
916.301	26.775
929.035	24.006
941.946	21.516
955.037	19.277
968.309	17.265
981.766	15.415
995.41	12.616
