"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.3005	30599
24.6382	30684
24.9806	30766
25.3277	30844
25.6797	30918
26.0366	30988
26.3984	31055
26.7653	31118
27.1373	31177
27.5144	31233
27.8968	31284
28.2845	31332
28.6776	31374
29.0761	31413
29.4802	31448
29.8899	31479
30.3053	31507
30.7265	31530
31.1535	31549
31.5864	31563
32.0254	31574
32.4705	31581
32.9217	31583
33.3792	31582
33.8431	31577
34.3135	31568
34.7903	31555
35.2738	31538
35.764	31517
36.2611	31492
36.765	31463
37.2759	31431
37.794	31395
38.3192	31355
38.8518	31311
39.3917	31264
39.9391	31213
40.4942	31159
41.0569	31100
41.6275	31039
42.206	30974
42.7926	30905
43.3873	30833
43.9903	30757
44.6016	30678
45.2215	30596
45.8499	30511
46.4871	30422
47.1332	30331
47.7882	30235
48.4523	30138
49.1257	30037
49.8084	29934
50.5006	29827
51.2024	29718
51.914	29607
52.6355	29493
53.367	29376
54.1087	29257
54.8606	29135
55.623	29011
56.3961	28885
57.1798	28755
57.9745	28625
58.7802	28491
59.5971	28357
60.4253	28219
61.265	28080
62.1165	27939
62.9797	27796
63.855	27651
64.7424	27504
65.6422	27355
66.5544	27205
67.4793	27053
68.4171	26900
69.3679	26745
70.332	26589
71.3094	26431
72.3004	26272
73.3052	26112
74.324	25950
75.3569	25786
76.4041	25621
77.466	25455
78.5425	25286
79.6341	25117
80.7408	24945
81.8629	24772
83.0005	24597
84.154	24420
85.3236	24242
86.5093	24061
87.7116	23879
88.9305	23695
90.1664	23508
91.4195	23320
92.69	23129
93.9782	22936
95.2842	22740
96.6084	22542
97.951	22341
99.3123	22138
100.692	21931
102.092	21722
103.511	21509
104.949	21294
106.408	21073
107.886	20850
109.386	20624
110.906	20394
112.447	20160
114.01	19923
115.594	19681
117.201	19435
118.83	19184
120.481	18929
122.156	18669
123.853	18406
125.574	18140
127.32	17870
129.089	17596
130.883	17319
132.702	17036
134.546	16750
136.416	16461
138.312	16169
140.234	15874
142.183	15575
144.159	15272
146.162	14968
148.194	14659
150.253	14352
152.341	14042
154.458	13733
156.605	13424
158.781	13117
160.988	12811
163.225	12503
165.494	12197
167.794	11898
170.125	11600
172.49	11303
174.887	11011
177.317	10723
179.782	10442
182.28	10163
184.813	9888.4
187.382	9619.5
189.986	9354.7
192.626	9095.9
195.303	8840.7
198.017	8594.6
200.769	8351
203.559	8114.1
206.388	7881.4
209.257	7656.8
212.165	7437.3
215.113	7222.2
218.103	7011.2
221.134	6807.6
224.207	6607.5
227.323	6413.1
230.482	6223.7
233.685	6041.3
236.933	5862
240.226	5689.9
243.564	5520.4
246.949	5357.4
250.381	5199.6
253.861	5044.2
257.389	4894
260.966	4746.4
264.592	4604.1
268.27	4465.3
271.998	4329
275.778	4194.6
279.61	4063.7
283.496	3936.1
287.436	3811.2
291.431	3687.5
295.481	3565.8
299.587	3447
303.751	3329.8
307.972	3214.5
312.252	3101.8
316.592	2992.2
320.991	2884.3
325.452	2779.6
329.975	2676.4
334.561	2575.2
339.211	2477.7
343.925	2382
348.704	2288.6
353.551	2198.3
358.464	2110
363.446	2024.1
368.497	1940.5
373.618	1859.6
378.81	1781.5
384.075	1704.5
389.412	1630.7
394.824	1558.9
400.311	1489.4
405.874	1422
411.515	1356.5
417.234	1293.2
423.032	1232.4
428.911	1173.3
434.872	1116.4
440.916	1061.7
447.043	1009.1
453.256	958.26
459.555	909.21
465.942	862.31
472.417	816.92
478.983	773.69
485.639	732.22
492.388	692.23
499.231	654.04
506.169	617.37
513.204	582.46
520.336	549.03
527.567	517.08
534.899	486.59
542.333	457.56
549.87	429.92
557.511	403.46
565.259	378.27
573.115	354.46
581.08	331.73
589.155	310.35
597.343	290
605.645	270.86
614.061	252.84
622.595	235.76
631.248	219.63
640.02	204.34
648.915	190.03
657.933	176.5
667.077	163.8
676.347	151.83
685.747	140.63
695.277	130.05
704.94	120.13
714.736	110.8
724.669	102.1
734.74	93.942
744.951	86.322
755.304	79.209
765.801	72.56
776.444	66.384
787.234	60.635
798.175	55.3
809.267	50.355
820.514	45.771
831.917	41.558
843.478	37.682
855.2	34.126
867.086	30.875
879.136	27.9
891.353	25.185
903.741	22.725
916.301	20.483
929.035	18.446
941.946	16.608
955.037	14.948
968.309	13.445
981.766	11.978
995.41	9.2475
