"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	521.27
1.30282	525.45
1.32093	529.66
1.33929	533.88
1.3579	538.17
1.37677	542.48
1.3959	546.85
1.4153	551.15
1.43497	555.59
1.45491	559.97
1.47513	564.49
1.49563	568.99
1.51642	573.47
1.53749	578.05
1.55886	582.61
1.58052	587.27
1.60249	591.96
1.62476	596.6
1.64734	601.35
1.67023	606.06
1.69345	610.79
1.71698	615.57
1.74084	620.4
1.76503	625.29
1.78956	630.11
1.81443	635.05
1.83965	640.02
1.86522	644.98
1.89114	650.04
1.91742	655.07
1.94407	660.18
1.97108	665.25
1.99848	670.43
2.02625	675.57
2.05441	680.74
2.08296	685.96
2.11191	691.11
2.14126	696.37
2.17102	701.61
2.20119	706.9
2.23178	712.17
2.2628	717.54
2.29424	722.8
2.32613	728.08
2.35845	733.43
2.39123	738.89
2.42446	744.31
2.45816	749.84
2.49232	755.31
2.52695	760.72
2.56207	766.24
2.59768	771.69
2.63378	777.19
2.67038	782.72
2.70749	788.16
2.74512	793.63
2.78327	799.14
2.82195	804.67
2.86117	810.21
2.90093	815.81
2.94125	821.33
2.98212	827
3.02357	832.56
3.06559	838.05
3.10819	843.54
3.15139	849.08
3.19518	854.64
3.23959	860.08
3.28461	865.5
3.33026	871.16
3.37654	876.71
3.42346	882.2
3.47104	887.69
3.51928	893.2
3.56819	898.58
3.61778	904.02
3.66805	909.32
3.71903	914.81
3.77071	920.2
3.82312	925.64
3.87625	931.08
3.93012	936.4
3.98474	941.62
4.04011	946.82
4.09626	952.08
4.15319	957.45
4.21091	962.67
4.26943	967.79
4.32876	972.95
4.38892	978.07
4.44991	983.04
4.51176	988.21
4.57446	993.35
4.63803	998.42
4.70249	1003.3
4.76784	1008.1
4.8341	1013.2
4.90128	1018.2
4.9694	1023
5.03846	1027.9
5.10848	1032.7
5.17947	1037.4
5.25146	1042.3
5.32444	1047.1
5.39843	1051.8
5.47346	1056.3
5.54952	1061.1
5.62665	1065.9
5.70484	1070.5
5.78413	1075
5.86451	1079.9
5.94601	1084.6
6.02865	1089.2
6.11243	1093.8
6.19738	1098.5
6.2835	1103.3
6.37083	1107.9
6.45936	1112.5
6.54913	1117.4
6.64015	1122.2
6.73243	1126.9
6.82599	1131.8
6.92086	1136.9
7.01704	1141.7
7.11456	1146.8
7.21343	1152
7.31368	1157.2
7.41532	1162.5
7.51837	1168
7.62286	1173.5
7.7288	1179.1
7.83621	1185.1
7.94511	1191
8.05553	1197.2
8.16748	1203.6
8.28098	1209.9
8.39607	1216.8
8.51275	1223.8
8.63106	1230.9
8.75101	1238.6
8.87262	1246.2
8.99593	1254.4
9.12095	1262.9
9.2477	1271.6
9.37622	1280.9
9.50653	1290.2
9.63864	1300.3
9.7726	1310.5
9.90841	1321.4
10.0461	1332.5
10.1857	1344.1
10.3273	1356.2
10.4708	1368.6
10.6163	1381.5
10.7639	1394.7
10.9134	1408.5
11.0651	1422.6
11.2189	1437.3
11.3748	1452.2
11.5329	1467.6
11.6932	1483.4
11.8557	1499.6
12.0204	1516
12.1875	1532.9
12.3569	1550
12.5286	1567.5
12.7027	1585.1
12.8792	1603.1
13.0582	1621.2
13.2397	1639.4
13.4237	1657.7
13.6103	1676.1
13.7994	1694.5
13.9912	1712.7
14.1856	1730.9
14.3828	1748.7
14.5826	1766.3
14.7853	1783.6
14.9908	1800.1
15.1991	1816.2
15.4103	1831.6
15.6245	1846
15.8416	1859.8
16.0618	1872.4
16.285	1883.9
16.5113	1894.6
16.7408	1904.1
16.9735	1912.5
17.2093	1920.1
17.4485	1926.6
17.691	1931.8
17.9369	1936.2
18.1861	1939.8
18.4389	1942
18.6951	1943.4
18.9549	1944
19.2184	1943.6
19.4854	1942.3
19.7562	1940.2
20.0308	1937.3
20.3092	1933.6
20.5914	1929.2
20.8776	1924.1
21.1677	1918.5
21.4619	1912.3
21.7602	1905.5
22.0626	1898.3
22.3692	1890.6
22.6801	1882.6
22.9953	1874.4
23.3148	1865.9
23.6389	1857.2
23.9674	1848.4
24.3005	1839.5
24.6382	1830.7
24.9806	1822
25.3277	1813.4
25.6797	1804.9
26.0366	1796.8
26.3984	1789
26.7653	1781.6
27.1373	1774.6
27.5144	1768.1
27.8968	1762.1
28.2845	1756.6
28.6776	1751.6
29.0761	1747
29.4802	1742.8
29.8899	1739
30.3053	1735.7
30.7265	1732.7
31.1535	1730.1
31.5864	1727.9
32.0254	1726
32.4705	1724.4
32.9217	1723.1
33.3792	1722.1
33.8431	1721.3
34.3135	1720.9
34.7903	1720.6
35.2738	1720.6
35.764	1720.8
36.2611	1721.2
36.765	1721.7
37.2759	1722.4
37.794	1723.2
38.3192	1724.1
38.8518	1725.1
39.3917	1726.2
39.9391	1727.3
40.4942	1728.4
41.0569	1729.4
41.6275	1730.5
42.206	1731.6
42.7926	1732.5
43.3873	1733.4
43.9903	1734.2
44.6016	1734.9
45.2215	1735.3
45.8499	1735.5
46.4871	1735.5
47.1332	1735.4
47.7882	1734.9
48.4523	1734.2
49.1257	1733.1
49.8084	1731.8
50.5006	1730.3
51.2024	1728.7
51.914	1726.9
52.6355	1725
53.367	1723.1
54.1087	1721.2
54.8606	1719.3
55.623	1717.4
56.3961	1715.6
57.1798	1714
57.9745	1712.6
58.7802	1711.4
59.5971	1710.5
60.4253	1709.9
61.265	1709.6
62.1165	1709.6
62.9797	1710.2
63.855	1711.2
64.7424	1712.6
65.6422	1714.7
66.5544	1717.4
67.4793	1720.6
68.4171	1724.6
69.3679	1729.3
70.332	1734.8
71.3094	1741.2
72.3004	1748.4
73.3052	1756.5
74.324	1765.7
75.3569	1775.9
76.4041	1787.2
77.466	1799.8
78.5425	1813.6
79.6341	1828.6
80.7408	1844.8
81.8629	1862
83.0005	1879.9
84.154	1898.1
85.3236	1916.6
86.5093	1935
87.7116	1953
88.9305	1970.4
90.1664	1986.8
91.4195	2001.9
92.69	2015.4
93.9782	2027
95.2842	2036.4
96.6084	2043.2
97.951	2047.2
99.3123	2047.9
100.692	2045.4
102.092	2039.6
103.511	2030.6
104.949	2018.9
106.408	2004.1
107.886	1986.7
109.386	1966.7
110.906	1944.5
112.447	1920.1
114.01	1893.8
115.594	1865.6
117.201	1836
118.83	1804.8
120.481	1772.4
122.156	1738.8
123.853	1704.3
125.574	1669.2
127.32	1633.4
129.089	1597.2
130.883	1560.8
132.702	1524.2
134.546	1487.4
136.416	1450.8
138.312	1414.4
140.234	1378.4
142.183	1342.7
144.159	1307.4
146.162	1272.8
148.194	1238.6
150.253	1205.2
152.341	1172.5
154.458	1140.5
156.605	1109.2
158.781	1078.6
160.988	1048.8
163.225	1019.5
165.494	990.78
167.794	962.84
170.125	935.58
172.49	908.86
174.887	882.81
177.317	857.3
179.782	832.54
182.28	808.33
184.813	784.66
187.382	761.62
189.986	739.1
192.626	717.21
195.303	695.75
198.017	674.98
200.769	654.65
203.559	634.88
206.388	615.53
209.257	596.71
212.165	578.33
215.113	560.36
218.103	542.75
221.134	525.59
224.207	508.75
227.323	492.29
230.482	476.14
233.685	460.39
236.933	444.89
240.226	429.78
243.564	414.91
246.949	400.38
250.381	386.17
253.861	372.19
257.389	358.55
260.966	345.17
264.592	332.14
268.27	319.41
271.998	306.99
275.778	294.86
279.61	283.05
283.496	271.57
287.436	260.42
291.431	249.56
295.481	239
299.587	228.77
303.751	218.84
307.972	209.21
312.252	199.89
316.592	190.88
320.991	182.14
325.452	173.71
329.975	165.55
334.561	157.65
339.211	150.05
343.925	142.7
348.704	135.62
353.551	128.81
358.464	122.23
363.446	115.92
368.497	109.85
373.618	104.02
378.81	98.428
384.075	93.052
389.412	87.914
394.824	82.99
400.311	78.284
405.874	73.783
411.515	69.48
417.234	65.373
423.032	61.461
428.911	57.726
434.872	54.169
440.916	50.785
447.043	47.569
453.256	44.512
459.555	41.608
465.942	38.859
472.417	36.254
478.983	33.797
485.639	31.476
492.388	29.287
499.231	27.226
506.169	25.288
513.204	23.467
520.336	21.754
527.567	20.145
534.899	18.634
542.333	17.216
549.87	15.884
557.511	14.636
565.259	13.47
573.115	12.386
581.08	11.38
589.155	10.451
597.343	9.1619
