"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.82312	4089.2
3.87625	4128.7
3.93012	4168.8
3.98474	4209.4
4.04011	4250.2
4.09626	4291.5
4.15319	4333.2
4.21091	4375.2
4.26943	4417.8
4.32876	4460.9
4.38892	4504.2
4.44991	4548.1
4.51176	4592.3
4.57446	4636.7
4.63803	4681.8
4.70249	4727.2
4.76784	4773.3
4.8341	4819.6
4.90128	4866.3
4.9694	4913.6
5.03846	4961.2
5.10848	5009.3
5.17947	5058.1
5.25146	5106.8
5.32444	5156.3
5.39843	5206.2
5.47346	5256.6
5.54952	5307.4
5.62665	5358.7
5.70484	5410.5
5.78413	5462.8
5.86451	5515.2
5.94601	5568.4
6.02865	5622
6.11243	5675.9
6.19738	5730.4
6.2835	5785.4
6.37083	5840.9
6.45936	5896.6
6.54913	5952.9
6.64015	6009.8
6.73243	6067.3
6.82599	6125
6.92086	6183
7.01704	6241.7
7.11456	6300.8
7.21343	6360.4
7.31368	6420.4
7.41532	6481
7.51837	6541.9
7.62286	6603.5
7.7288	6665.2
7.83621	6727.4
7.94511	6790.4
8.05553	6853.6
8.16748	6917.2
8.28098	6981.4
8.39607	7046
8.51275	7110.7
8.63106	7176.3
8.75101	7242.1
8.87262	7308.5
8.99593	7374.8
9.12095	7441.9
9.2477	7509.3
9.37622	7577.1
9.50653	7645.3
9.63864	7713.9
9.7726	7783
9.90841	7852.3
10.0461	7921.9
10.1857	7992.1
10.3273	8062.9
10.4708	8133.6
10.6163	8205
10.7639	8276.4
10.9134	8348.3
11.0651	8420.5
11.2189	8493
11.3748	8565.6
11.5329	8638.5
11.6932	8711.8
11.8557	8785.3
12.0204	8858.9
12.1875	8933
12.3569	9007.1
12.5286	9081.4
12.7027	9155.8
12.8792	9230.7
13.0582	9305.3
13.2397	9380.2
13.4237	9455.3
13.6103	9530.3
13.7994	9605.6
13.9912	9680.7
14.1856	9756
14.3828	9831.3
14.5826	9906.7
14.7853	9982.2
14.9908	10057
15.1991	10132
15.4103	10208
15.6245	10283
15.8416	10358
16.0618	10432
16.285	10507
16.5113	10582
16.7408	10656
16.9735	10730
17.2093	10804
17.4485	10877
17.691	10950
17.9369	11023
18.1861	11096
18.4389	11168
18.6951	11239
18.9549	11311
19.2184	11381
19.4854	11452
19.7562	11521
20.0308	11591
20.3092	11660
20.5914	11728
20.8776	11795
21.1677	11862
21.4619	11929
21.7602	11994
22.0626	12059
22.3692	12123
22.6801	12187
22.9953	12249
23.3148	12311
23.6389	12372
23.9674	12432
24.3005	12491
24.6382	12549
24.9806	12606
25.3277	12662
25.6797	12718
26.0366	12772
26.3984	12825
26.7653	12877
27.1373	12927
27.5144	12977
27.8968	13026
28.2845	13073
28.6776	13119
29.0761	13164
29.4802	13208
29.8899	13250
30.3053	13291
30.7265	13331
31.1535	13369
31.5864	13406
32.0254	13442
32.4705	13476
32.9217	13509
33.3792	13540
33.8431	13570
34.3135	13598
34.7903	13625
35.2738	13651
35.764	13675
36.2611	13697
36.765	13718
37.2759	13737
37.794	13755
38.3192	13771
38.8518	13785
39.3917	13797
39.9391	13808
40.4942	13818
41.0569	13825
41.6275	13831
42.206	13835
42.7926	13837
43.3873	13837
43.9903	13836
44.6016	13833
45.2215	13828
45.8499	13820
46.4871	13811
47.1332	13800
47.7882	13787
48.4523	13772
49.1257	13755
49.8084	13736
50.5006	13715
51.2024	13692
51.914	13667
52.6355	13640
53.367	13611
54.1087	13579
54.8606	13546
55.623	13510
56.3961	13472
57.1798	13432
57.9745	13390
58.7802	13345
59.5971	13298
60.4253	13248
61.265	13197
62.1165	13143
62.9797	13088
63.855	13029
64.7424	12969
65.6422	12906
66.5544	12841
67.4793	12773
68.4171	12704
69.3679	12632
70.332	12557
71.3094	12481
72.3004	12402
73.3052	12321
74.324	12238
75.3569	12153
76.4041	12067
77.466	11979
78.5425	11888
79.6341	11797
80.7408	11704
81.8629	11610
83.0005	11514
84.154	11417
85.3236	11320
86.5093	11221
87.7116	11122
88.9305	11022
90.1664	10922
91.4195	10821
92.69	10719
93.9782	10617
95.2842	10514
96.6084	10411
97.951	10307
99.3123	10203
100.692	10098
102.092	9993.1
103.511	9887.6
104.949	9781.6
106.408	9674.2
107.886	9566.5
109.386	9458.1
110.906	9349.3
112.447	9239.9
114.01	9129.6
115.594	9018.2
117.201	8906.5
118.83	8793.1
120.481	8679
122.156	8563.9
123.853	8448.6
125.574	8332.9
127.32	8216.3
129.089	8099.5
130.883	7981.8
132.702	7862.7
134.546	7742.8
136.416	7623
138.312	7502.4
140.234	7381.8
142.183	7259.9
144.159	7137.3
146.162	7014.5
148.194	6890.5
150.253	6767.2
152.341	6643.3
154.458	6519.4
156.605	6395.8
158.781	6272.3
160.988	6149.1
163.225	6024.6
165.494	5900.4
167.794	5778
170.125	5655.5
172.49	5532.5
174.887	5410.5
177.317	5289.3
179.782	5170
182.28	5050.4
184.813	4931.2
187.382	4813.5
189.986	4696.2
192.626	4580.4
195.303	4464.8
198.017	4351.9
200.769	4238.7
203.559	4126.9
206.388	4015.4
209.257	3906
212.165	3797.2
215.113	3688.5
218.103	3579.9
221.134	3473.1
224.207	3366
227.323	3259.8
230.482	3154.3
233.685	3050.5
236.933	2946.4
240.226	2844.3
243.564	2741.8
246.949	2641.4
250.381	2542.5
253.861	2443.9
257.389	2347.8
260.966	2253.1
264.592	2161.9
268.27	2073.4
271.998	1987.3
275.778	1903.5
279.61	1823.2
283.496	1746.5
287.436	1673
291.431	1602.1
295.481	1534.3
299.587	1470
303.751	1408.6
307.972	1349.9
312.252	1294
316.592	1241.2
320.991	1190.5
325.452	1142.5
329.975	1096.3
334.561	1052
339.211	1010.3
343.925	970.16
348.704	931.68
353.551	895.08
358.464	859.87
363.446	825.95
368.497	793.24
373.618	761.71
378.81	731.37
384.075	701.46
389.412	672.77
394.824	644.67
400.311	617.37
405.874	590.66
411.515	564.57
417.234	539.26
423.032	514.84
428.911	491.01
434.872	467.98
440.916	445.81
447.043	424.49
453.256	403.82
459.555	383.86
465.942	364.75
472.417	346.21
478.983	328.51
485.639	311.48
492.388	295.02
499.231	279.25
506.169	264.06
513.204	249.57
520.336	235.67
527.567	222.36
534.899	209.66
542.333	197.55
549.87	186.03
557.511	174.99
565.259	164.45
573.115	154.45
581.08	144.83
589.155	135.72
597.343	126.96
605.645	118.64
614.061	110.75
622.595	103.23
631.248	96.1
640.02	89.325
648.915	82.981
657.933	76.993
667.077	71.389
676.347	66.126
685.747	61.228
695.277	56.623
704.94	52.337
714.736	48.332
724.669	44.626
734.74	41.178
744.951	37.983
755.304	35.025
765.801	32.281
776.444	29.724
787.234	26.913
798.175	20.274
