"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	10905
0.577084	10982
0.585104	11060
0.593235	11139
0.601479	11220
0.609838	11300
0.618314	11382
0.626907	11466
0.635619	11549
0.644452	11634
0.653409	11720
0.662489	11807
0.671696	11895
0.681031	11984
0.690495	12075
0.700092	12166
0.709821	12258
0.719686	12352
0.729687	12446
0.739828	12542
0.75011	12638
0.760534	12736
0.771104	12836
0.78182	12935
0.792685	13037
0.803702	13140
0.814871	13244
0.826196	13349
0.837678	13455
0.849319	13564
0.861122	13672
0.87309	13783
0.885224	13894
0.897526	14007
0.909999	14121
0.922646	14236
0.935468	14353
0.948469	14471
0.96165	14590
0.975014	14711
0.988564	14834
1.0023	15172
1.01623	15300
1.03036	15429
1.04467	15560
1.05919	15692
1.07391	15825
1.08884	15960
1.10397	16096
1.11931	16234
1.13487	16373
1.15064	16514
1.16663	16655
1.18284	16799
1.19928	16944
1.21595	17091
1.23285	17239
1.24998	17389
1.26735	17540
1.28496	17693
1.30282	17848
1.32093	18005
1.33929	18162
1.3579	18322
1.37677	18482
1.3959	18646
1.4153	18810
1.43497	18976
1.45491	19144
1.47513	19313
1.49563	19485
1.51642	19657
1.53749	19833
1.55886	20009
1.58052	20188
1.60249	20369
1.62476	20552
1.64734	20735
1.67023	20922
1.69345	21109
1.71698	21299
1.74084	21491
1.76503	21685
1.78956	21881
1.81443	22078
1.83965	22279
1.86522	22480
1.89114	22685
1.91742	22889
1.94407	23097
1.97108	23308
1.99848	23519
2.02625	23733
2.05441	23950
2.08296	24168
2.11191	24389
2.14126	24611
2.17102	24836
2.20119	25065
2.23178	25293
2.2628	25525
2.29424	25759
2.32613	25995
2.35845	26234
2.39123	26474
2.42446	26718
2.45816	26963
2.49232	27210
2.52695	27462
2.56207	27713
2.59768	27968
2.63378	28225
2.67038	28484
2.70749	28747
2.74512	29012
2.78327	29279
2.82195	29548
2.86117	29820
2.90093	30094
2.94125	30371
2.98212	30650
3.02357	30931
3.06559	31217
3.10819	31503
3.15139	31793
3.19518	32085
3.23959	32379
3.28461	32677
3.33026	32976
3.37654	33277
3.42346	33583
3.47104	33890
3.51928	34200
3.56819	34512
3.61778	34828
3.66805	35146
3.71903	35466
3.77071	35788
3.82312	36114
3.87625	36441
3.93012	36771
3.98474	37105
4.04011	37440
4.09626	37779
4.15319	38119
4.21091	38461
4.26943	38807
4.32876	39156
4.38892	39507
4.44991	39860
4.51176	40216
4.57446	40572
4.63803	40934
4.70249	41296
4.76784	41663
4.8341	42031
4.90128	42400
4.9694	42773
5.03846	43148
5.10848	43525
5.17947	43905
5.25146	44285
5.32444	44669
5.39843	45055
5.47346	45443
5.54952	45833
5.62665	46224
5.70484	46618
5.78413	47015
5.86451	47412
5.94601	47811
6.02865	48212
6.11243	48616
6.19738	49020
6.2835	49426
6.37083	49834
6.45936	50244
6.54913	50653
6.64015	51065
6.73243	51479
6.82599	51893
6.92086	52308
7.01704	52724
7.11456	53141
7.21343	53559
7.31368	53978
7.41532	54398
7.51837	54817
7.62286	55239
7.7288	55660
7.83621	56080
7.94511	56502
8.05553	56923
8.16748	57344
8.28098	57765
8.39607	58186
8.51275	58606
8.63106	59026
8.75101	59445
8.87262	59864
8.99593	60281
9.12095	60699
9.2477	61116
9.37622	61530
9.50653	61945
9.63864	62357
9.7726	62768
9.90841	63174
10.0461	63581
10.1857	63985
10.3273	64388
10.4708	64787
10.6163	65186
10.7639	65582
10.9134	65974
11.0651	66364
11.2189	66749
11.3748	67131
11.5329	67510
11.6932	67886
11.8557	68258
12.0204	68625
12.1875	68989
12.3569	69348
12.5286	69703
12.7027	70052
12.8792	70398
13.0582	70736
13.2397	71072
13.4237	71402
13.6103	71723
13.7994	72038
13.9912	72348
14.1856	72651
14.3828	72947
14.5826	73238
14.7853	73524
14.9908	73800
15.1991	74070
15.4103	74334
15.6245	74586
15.8416	74833
16.0618	75073
16.285	75302
16.5113	75523
16.7408	75734
16.9735	75936
17.2093	76129
17.4485	76314
17.691	76490
17.9369	76656
18.1861	76817
18.4389	76962
18.6951	77100
18.9549	77229
19.2184	77347
19.4854	77455
19.7562	77553
20.0308	77640
20.3092	77718
20.5914	77783
20.8776	77838
21.1677	77884
21.4619	77920
21.7602	77947
22.0626	77965
22.3692	77971
22.6801	77970
22.9953	77956
23.3148	77932
23.6389	77897
23.9674	77853
24.3005	77797
24.6382	77730
24.9806	77653
25.3277	77567
25.6797	77471
26.0366	77369
26.3984	77258
26.7653	77136
27.1373	77004
27.5144	76864
27.8968	76714
28.2845	76557
28.6776	76388
29.0761	76213
29.4802	76031
29.8899	75840
30.3053	75642
30.7265	75435
31.1535	75220
31.5864	74998
32.0254	74770
32.4705	74536
32.9217	74297
33.3792	74050
33.8431	73798
34.3135	73539
34.7903	73274
35.2738	73008
35.764	72734
36.2611	72456
36.765	72173
37.2759	71886
37.794	71597
38.3192	71303
38.8518	71005
39.3917	70704
39.9391	70402
40.4942	70097
41.0569	69790
41.6275	69481
42.206	69171
42.7926	68859
43.3873	68547
43.9903	68232
44.6016	67915
45.2215	67597
45.8499	67277
46.4871	66954
47.1332	66630
47.7882	66303
48.4523	65974
49.1257	65642
49.8084	65307
50.5006	64969
51.2024	64628
51.914	64284
52.6355	63937
53.367	63586
54.1087	63232
54.8606	62874
55.623	62510
56.3961	62146
57.1798	61774
57.9745	61400
58.7802	61020
59.5971	60637
60.4253	60246
61.265	59851
62.1165	59450
62.9797	59044
63.855	58631
64.7424	58213
65.6422	57789
66.5544	57357
67.4793	56920
68.4171	56476
69.3679	56025
70.332	55567
71.3094	55102
72.3004	54629
73.3052	54149
74.324	53662
75.3569	53168
76.4041	52666
77.466	52159
78.5425	51645
79.6341	51127
80.7408	50603
81.8629	50077
83.0005	49547
84.154	49015
85.3236	48481
86.5093	47946
87.7116	47411
88.9305	46875
90.1664	46340
91.4195	45807
92.69	45275
93.9782	44746
95.2842	44219
96.6084	43694
97.951	43171
99.3123	42649
100.692	42131
102.092	41615
103.511	41102
104.949	40590
106.408	40074
107.886	39560
109.386	39047
110.906	38534
112.447	38021
114.01	37506
115.594	36991
117.201	36477
118.83	35957
120.481	35436
122.156	34911
123.853	34386
125.574	33861
127.32	33332
129.089	32805
130.883	32275
132.702	31740
134.546	31202
136.416	30665
138.312	30125
140.234	29585
142.183	29041
144.159	28495
146.162	27949
148.194	27396
150.253	26848
152.341	26298
154.458	25748
156.605	25200
158.781	24655
160.988	24115
163.225	23571
165.494	23028
167.794	22497
170.125	21969
172.49	21442
174.887	20921
177.317	20406
179.782	19902
182.28	19401
184.813	18905
187.382	18418
189.986	17936
192.626	17464
195.303	16997
198.017	16543
200.769	16092
203.559	15652
206.388	15217
209.257	14794
212.165	14379
215.113	13971
218.103	13568
221.134	13178
224.207	12792
227.323	12415
230.482	12046
233.685	11687
236.933	11333
240.226	10990
243.564	10652
246.949	10324
250.381	10004
253.861	9688.6
257.389	9382.5
260.966	9080.9
264.592	8788.3
268.27	8502.5
271.998	8222.3
275.778	7946.5
279.61	7677.3
283.496	7414.8
287.436	7158.4
291.431	6905.8
295.481	6658.2
299.587	6416.9
303.751	6180.2
307.972	5948.2
312.252	5721.9
316.592	5502.1
320.991	5286.7
325.452	5078.1
329.975	4873.7
334.561	4674.1
339.211	4481.7
343.925	4294.1
348.704	4111.5
353.551	3935
358.464	3763.6
363.446	3597.2
368.497	3435.9
373.618	3279.9
378.81	3129.9
384.075	2983
389.412	2842.3
394.824	2705.8
400.311	2574.2
405.874	2447
411.515	2323.9
417.234	2205.2
423.032	2091.1
428.911	1980.7
434.872	1874.2
440.916	1771.8
447.043	1673.5
453.256	1578.6
459.555	1487.4
465.942	1400.4
472.417	1316.9
478.983	1237.9
485.639	1162.9
492.388	1091.5
499.231	1024.1
506.169	960.34
513.204	900.36
520.336	843.69
527.567	790.21
534.899	739.78
542.333	692.27
549.87	647.55
557.511	605.25
565.259	565.35
573.115	527.87
581.08	492.37
589.155	459.08
597.343	427.59
605.645	398.01
614.061	370.21
622.595	343.99
631.248	319.33
640.02	296.06
648.915	274.29
657.933	253.82
667.077	234.65
676.347	216.67
685.747	199.88
695.277	184.11
704.94	169.39
714.736	155.61
724.669	142.79
734.74	130.84
744.951	119.72
755.304	109.38
765.801	99.785
776.444	90.892
787.234	82.66
798.175	75.055
809.267	68.039
820.514	61.572
831.917	55.65
843.478	50.228
855.2	45.278
867.086	40.771
879.136	36.67
891.353	32.947
903.741	29.585
916.301	26.542
929.035	23.791
941.946	21.318
955.037	19.095
968.309	17.097
981.766	15.262
995.41	12.488
