"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.489002	9492.6
0.495798	9555.5
0.502688	9619.1
0.509674	9684
0.516757	9749.2
0.523939	9815.1
0.53122	9881.9
0.538603	9949.4
0.546088	10018
0.553677	10087
0.561372	10157
0.569174	10227
0.577084	10299
0.585104	10371
0.593235	10445
0.601479	10520
0.609838	10594
0.618314	10670
0.626907	10747
0.635619	10825
0.644452	10903
0.653409	10983
0.662489	11063
0.671696	11145
0.681031	11228
0.690495	11311
0.700092	11396
0.709821	11480
0.719686	11567
0.729687	11654
0.739828	11743
0.75011	11831
0.760534	11922
0.771104	12014
0.78182	12106
0.792685	12200
0.803702	12294
0.814871	12390
0.826196	12487
0.837678	12585
0.849319	12684
0.861122	12784
0.87309	12885
0.885224	12988
0.897526	13091
0.909999	13196
0.922646	13301
0.935468	13408
0.948469	13517
0.96165	13626
0.975014	13737
0.988564	13849
1.0023	14162
1.01623	14278
1.03036	14396
1.04467	14517
1.05919	14636
1.07391	14757
1.08884	14880
1.10397	15005
1.11931	15130
1.13487	15256
1.15064	15383
1.16663	15512
1.18284	15642
1.19928	15774
1.21595	15906
1.23285	16040
1.24998	16175
1.26735	16312
1.28496	16450
1.30282	16589
1.32093	16730
1.33929	16871
1.3579	17015
1.37677	17159
1.3959	17305
1.4153	17452
1.43497	17601
1.45491	17750
1.47513	17902
1.49563	18055
1.51642	18208
1.53749	18364
1.55886	18520
1.58052	18679
1.60249	18839
1.62476	19000
1.64734	19163
1.67023	19327
1.69345	19492
1.71698	19659
1.74084	19827
1.76503	19998
1.78956	20169
1.81443	20341
1.83965	20516
1.86522	20690
1.89114	20868
1.91742	21045
1.94407	21225
1.97108	21407
1.99848	21589
2.02625	21773
2.05441	21959
2.08296	22146
2.11191	22334
2.14126	22524
2.17102	22715
2.20119	22909
2.23178	23102
2.2628	23299
2.29424	23495
2.32613	23693
2.35845	23893
2.39123	24094
2.42446	24296
2.45816	24500
2.49232	24705
2.52695	24911
2.56207	25118
2.59768	25326
2.63378	25537
2.67038	25748
2.70749	25960
2.74512	26174
2.78327	26389
2.82195	26606
2.86117	26822
2.90093	27040
2.94125	27258
2.98212	27480
3.02357	27701
3.06559	27922
3.10819	28144
3.15139	28369
3.19518	28595
3.23959	28820
3.28461	29046
3.33026	29273
3.37654	29500
3.42346	29728
3.47104	29957
3.51928	30187
3.56819	30416
3.61778	30647
3.66805	30877
3.71903	31108
3.77071	31337
3.82312	31569
3.87625	31801
3.93012	32032
3.98474	32264
4.04011	32495
4.09626	32725
4.15319	32956
4.21091	33185
4.26943	33413
4.32876	33643
4.38892	33873
4.44991	34099
4.51176	34325
4.57446	34551
4.63803	34777
4.70249	35000
4.76784	35223
4.8341	35445
4.90128	35664
4.9694	35881
5.03846	36099
5.10848	36315
5.17947	36525
5.25146	36737
5.32444	36945
5.39843	37153
5.47346	37355
5.54952	37557
5.62665	37756
5.70484	37952
5.78413	38144
5.86451	38337
5.94601	38523
6.02865	38706
6.11243	38888
6.19738	39064
6.2835	39237
6.37083	39405
6.45936	39573
6.54913	39734
6.64015	39891
6.73243	40041
6.82599	40190
6.92086	40335
7.01704	40473
7.11456	40607
7.21343	40737
7.31368	40862
7.41532	40980
7.51837	41094
7.62286	41200
7.7288	41304
7.83621	41401
7.94511	41491
8.05553	41576
8.16748	41657
8.28098	41729
8.39607	41795
8.51275	41859
8.63106	41912
8.75101	41962
8.87262	42003
8.99593	42040
9.12095	42070
9.2477	42092
9.37622	42108
9.50653	42118
9.63864	42125
9.7726	42122
9.90841	42112
10.0461	42100
10.1857	42078
10.3273	42051
10.4708	42019
10.6163	41980
10.7639	41936
10.9134	41886
11.0651	41829
11.2189	41768
11.3748	41701
11.5329	41630
11.6932	41551
11.8557	41470
12.0204	41383
12.1875	41290
12.3569	41195
12.5286	41095
12.7027	40992
12.8792	40881
13.0582	40772
13.2397	40659
13.4237	40543
13.6103	40423
13.7994	40299
13.9912	40178
14.1856	40051
14.3828	39924
14.5826	39797
14.7853	39665
14.9908	39538
15.1991	39410
15.4103	39280
15.6245	39153
15.8416	39024
16.0618	38899
16.285	38776
16.5113	38651
16.7408	38529
16.9735	38410
17.2093	38289
17.4485	38169
17.691	38053
17.9369	37936
18.1861	37820
18.4389	37707
18.6951	37593
18.9549	37479
19.2184	37366
19.4854	37255
19.7562	37143
20.0308	37031
20.3092	36920
20.5914	36809
20.8776	36697
21.1677	36585
21.4619	36473
21.7602	36360
22.0626	36247
22.3692	36131
22.6801	36016
22.9953	35898
23.3148	35780
23.6389	35660
23.9674	35537
24.3005	35413
24.6382	35287
24.9806	35157
25.3277	35025
25.6797	34890
26.0366	34751
26.3984	34611
26.7653	34465
27.1373	34315
27.5144	34162
27.8968	34004
28.2845	33844
28.6776	33679
29.0761	33510
29.4802	33338
29.8899	33162
30.3053	32983
30.7265	32801
31.1535	32616
31.5864	32427
32.0254	32236
32.4705	32042
32.9217	31845
33.3792	31646
33.8431	31444
34.3135	31240
34.7903	31034
35.2738	30826
35.764	30616
36.2611	30404
36.765	30190
37.2759	29974
37.794	29757
38.3192	29539
38.8518	29319
39.3917	29097
39.9391	28876
40.4942	28652
41.0569	28429
41.6275	28204
42.206	27979
42.7926	27753
43.3873	27526
43.9903	27300
44.6016	27072
45.2215	26845
45.8499	26617
46.4871	26389
47.1332	26162
47.7882	25935
48.4523	25707
49.1257	25481
49.8084	25256
50.5006	25030
51.2024	24805
51.914	24580
52.6355	24357
53.367	24134
54.1087	23912
54.8606	23692
55.623	23473
56.3961	23255
57.1798	23039
57.9745	22824
58.7802	22610
59.5971	22398
60.4253	22188
61.265	21980
62.1165	21773
62.9797	21569
63.855	21366
64.7424	21165
65.6422	20966
66.5544	20769
67.4793	20575
68.4171	20383
69.3679	20193
70.332	20005
71.3094	19819
72.3004	19636
73.3052	19455
74.324	19276
75.3569	19100
76.4041	18927
77.466	18756
78.5425	18588
79.6341	18422
80.7408	18257
81.8629	18096
83.0005	17936
84.154	17777
85.3236	17619
86.5093	17461
87.7116	17305
88.9305	17147
90.1664	16991
91.4195	16833
92.69	16674
93.9782	16515
95.2842	16355
96.6084	16193
97.951	16030
99.3123	15864
100.692	15697
102.092	15527
103.511	15356
104.949	15184
106.408	15009
107.886	14832
109.386	14654
110.906	14473
112.447	14291
114.01	14108
115.594	13922
117.201	13735
118.83	13547
120.481	13357
122.156	13165
123.853	12972
125.574	12778
127.32	12583
129.089	12386
130.883	12190
132.702	11991
134.546	11791
136.416	11592
138.312	11391
140.234	11190
142.183	10988
144.159	10785
146.162	10583
148.194	10380
150.253	10177
152.341	9974.6
154.458	9771.7
156.605	9569.8
158.781	9368.5
160.988	9169
163.225	8969.9
165.494	8771.4
167.794	8575.6
170.125	8381.4
172.49	8188.5
174.887	7997.9
177.317	7808.8
179.782	7623.1
182.28	7439.4
184.813	7257.8
187.382	7079.2
189.986	6902.8
192.626	6729.8
195.303	6558.7
198.017	6391.5
200.769	6226.5
203.559	6064.7
206.388	5904.7
209.257	5747.2
212.165	5591.4
215.113	5437.1
218.103	5283.5
221.134	5131.4
224.207	4979.8
227.323	4829.1
230.482	4678.7
233.685	4529.5
236.933	4380.1
240.226	4231.8
243.564	4083.4
246.949	3935.8
250.381	3789.2
253.861	3643.1
257.389	3498.8
260.966	3356.5
264.592	3217.3
268.27	3081.5
271.998	2949.5
275.778	2821.3
279.61	2697.5
283.496	2578.4
287.436	2464.2
291.431	2354.7
295.481	2250
299.587	2150.4
303.751	2055.6
307.972	1965.5
312.252	1879.9
316.592	1798.9
320.991	1721.8
325.452	1648.7
329.975	1579.3
334.561	1513.4
339.211	1450.9
343.925	1391.8
348.704	1335.7
353.551	1282.4
358.464	1231.8
363.446	1183.6
368.497	1137.2
373.618	1092.7
378.81	1049.7
384.075	1008
389.412	967.59
394.824	928.12
400.311	889.6
405.874	851.88
411.515	815.04
417.234	779.13
423.032	744.26
428.911	710.38
434.872	677.57
440.916	645.86
447.043	615.28
453.256	585.78
459.555	557.36
465.942	530.03
472.417	503.7
478.983	478.41
485.639	454.09
492.388	430.69
499.231	408.23
506.169	386.63
513.204	365.93
520.336	346.07
527.567	327.03
534.899	308.78
542.333	291.31
549.87	274.61
557.511	258.61
565.259	243.34
573.115	228.8
581.08	214.93
589.155	201.76
597.343	189.24
605.645	177.38
614.061	166.13
622.595	155.47
631.248	145.38
640.02	135.81
648.915	126.76
657.933	118.19
667.077	110.11
676.347	102.46
685.747	95.25
695.277	88.443
704.94	82.03
714.736	75.988
724.669	70.307
734.74	64.967
744.951	59.955
755.304	55.255
765.801	50.852
776.444	46.733
787.234	42.886
798.175	39.296
809.267	35.952
820.514	32.842
831.917	29.962
843.478	27.3
855.2	24.845
867.086	22.587
879.136	20.512
891.353	18.611
903.741	16.875
916.301	15.289
929.035	13.842
941.946	12.528
955.037	11.333
968.309	10.249
981.766	9.2667
995.41	8.1835
