"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	1623.7
1.21595	1637.2
1.23285	1650.8
1.24998	1664.6
1.26735	1678.6
1.28496	1692.6
1.30282	1706.9
1.32093	1721.2
1.33929	1735.6
1.3579	1750.2
1.37677	1764.9
1.3959	1779.8
1.4153	1794.7
1.43497	1809.8
1.45491	1825
1.47513	1840.5
1.49563	1856
1.51642	1871.6
1.53749	1887.4
1.55886	1903.2
1.58052	1919.4
1.60249	1935.7
1.62476	1952
1.64734	1968.5
1.67023	1985.1
1.69345	2001.8
1.71698	2018.7
1.74084	2035.7
1.76503	2053
1.78956	2070.2
1.81443	2087.7
1.83965	2105.4
1.86522	2123.2
1.89114	2141.3
1.91742	2159.4
1.94407	2177.7
1.97108	2196.1
1.99848	2214.7
2.02625	2233.5
2.05441	2252.3
2.08296	2271.4
2.11191	2290.4
2.14126	2309.7
2.17102	2329.1
2.20119	2348.8
2.23178	2368.4
2.2628	2388.4
2.29424	2408.3
2.32613	2428.3
2.35845	2448.6
2.39123	2469.2
2.42446	2489.9
2.45816	2510.8
2.49232	2531.8
2.52695	2552.9
2.56207	2574.2
2.59768	2595.5
2.63378	2617.1
2.67038	2638.8
2.70749	2660.5
2.74512	2682.4
2.78327	2704.5
2.82195	2726.7
2.86117	2749.2
2.90093	2771.8
2.94125	2794.6
2.98212	2817.7
3.02357	2840.7
3.06559	2863.8
3.10819	2887
3.15139	2910.5
3.19518	2934.1
3.23959	2957.6
3.28461	2981.4
3.33026	3005.6
3.37654	3029.8
3.42346	3054.2
3.47104	3078.7
3.51928	3103.3
3.56819	3127.9
3.61778	3152.7
3.66805	3177.5
3.71903	3202.8
3.77071	3228
3.82312	3253.6
3.87625	3279.2
3.93012	3304.9
3.98474	3330.6
4.04011	3356.4
4.09626	3382.4
4.15319	3408.9
4.21091	3435.1
4.26943	3461.5
4.32876	3488.1
4.38892	3514.8
4.44991	3541.4
4.51176	3568.5
4.57446	3595.6
4.63803	3622.9
4.70249	3650.1
4.76784	3677.3
4.8341	3704.9
4.90128	3732.6
4.9694	3760.3
5.03846	3788.2
5.10848	3816
5.17947	3843.9
5.25146	3872.1
5.32444	3900.2
5.39843	3928.5
5.47346	3956.6
5.54952	3985.1
5.62665	4013.5
5.70484	4042
5.78413	4070.3
5.86451	4099
5.94601	4127.6
6.02865	4156.1
6.11243	4184.7
6.19738	4213.2
6.2835	4241.7
6.37083	4270.2
6.45936	4298.6
6.54913	4327
6.64015	4355.2
6.73243	4383.3
6.82599	4411.3
6.92086	4439.1
7.01704	4466.8
7.11456	4494.1
7.21343	4521.3
7.31368	4548.3
7.41532	4574.9
7.51837	4601
7.62286	4626.9
7.7288	4652.4
7.83621	4677.3
7.94511	4701.8
8.05553	4725.6
8.16748	4748.9
8.28098	4771.7
8.39607	4793.3
8.51275	4814.5
8.63106	4834.8
8.75101	4853.8
8.87262	4872.3
8.99593	4889.4
9.12095	4905.5
9.2477	4920.4
9.37622	4933.6
9.50653	4946.3
9.63864	4956.8
9.7726	4966.5
9.90841	4974.4
10.0461	4981.4
10.1857	4986.7
10.3273	4990.6
10.4708	4993.4
10.6163	4994.5
10.7639	4994.5
10.9134	4992.8
11.0651	4990
11.2189	4985.7
11.3748	4980.2
11.5329	4973.4
11.6932	4965.2
11.8557	4955.9
12.0204	4945.4
12.1875	4933.7
12.3569	4921
12.5286	4907.3
12.7027	4892.6
12.8792	4876.7
13.0582	4860.3
13.2397	4843.2
13.4237	4825.3
13.6103	4806.6
13.7994	4787.2
13.9912	4767.9
14.1856	4747.8
14.3828	4727.6
14.5826	4707.2
14.7853	4686.2
14.9908	4665.9
15.1991	4645.6
15.4103	4625.1
15.6245	4605.4
15.8416	4585.7
16.0618	4566.7
16.285	4548.5
16.5113	4530.4
16.7408	4512.9
16.9735	4496.4
17.2093	4480.1
17.4485	4464.5
17.691	4449.9
17.9369	4435.7
18.1861	4422
18.4389	4409.6
18.6951	4397.8
18.9549	4386.5
19.2184	4376.1
19.4854	4366.8
19.7562	4358.1
20.0308	4350.1
20.3092	4343.3
20.5914	4337.5
20.8776	4332.5
21.1677	4328.3
21.4619	4325.3
21.7602	4323.4
22.0626	4322.5
22.3692	4322.4
22.6801	4323.5
22.9953	4326.1
23.3148	4329.6
23.6389	4334.2
23.9674	4340
24.3005	4347.1
24.6382	4355.7
24.9806	4365.5
25.3277	4376.5
25.6797	4388.8
26.0366	4402.5
26.3984	4418
26.7653	4434.9
27.1373	4453.2
27.5144	4473
27.8968	4494.3
28.2845	4517.1
28.6776	4541.5
29.0761	4567.2
29.4802	4594.4
29.8899	4622.8
30.3053	4652.5
30.7265	4683.3
31.1535	4715.4
31.5864	4748.7
32.0254	4783.1
32.4705	4818.4
32.9217	4854.6
33.3792	4891.8
33.8431	4929.7
34.3135	4968.4
34.7903	5007.8
35.2738	5047.6
35.764	5088.1
36.2611	5128.8
36.765	5169.9
37.2759	5211.1
37.794	5252.4
38.3192	5293.6
38.8518	5334.7
39.3917	5375.6
39.9391	5416
40.4942	5455.7
41.0569	5494.8
41.6275	5533.1
42.206	5570.4
42.7926	5606.5
43.3873	5641.4
43.9903	5674.8
44.6016	5706.7
45.2215	5736.8
45.8499	5764.9
46.4871	5790.9
47.1332	5814.5
47.7882	5835.6
48.4523	5854
49.1257	5869.9
49.8084	5883.1
50.5006	5893.7
51.2024	5901.9
51.914	5907.7
52.6355	5911.3
53.367	5912.6
54.1087	5911.9
54.8606	5909.1
55.623	5904.4
56.3961	5897.9
57.1798	5889.7
57.9745	5879.9
58.7802	5868.6
59.5971	5855.9
60.4253	5841.9
61.265	5826.8
62.1165	5810.7
62.9797	5793.6
63.855	5775.7
64.7424	5757.2
65.6422	5738.1
66.5544	5718.4
67.4793	5698.4
68.4171	5678.2
69.3679	5657.9
70.332	5637.5
71.3094	5617.1
72.3004	5597
73.3052	5577.2
74.324	5557.7
75.3569	5538.7
76.4041	5520.4
77.466	5502.7
78.5425	5485.8
79.6341	5469.8
80.7408	5454.3
81.8629	5439
83.0005	5423.6
84.154	5407.6
85.3236	5390.7
86.5093	5372.5
87.7116	5352.6
88.9305	5330.8
90.1664	5306.5
91.4195	5279.4
92.69	5249.4
93.9782	5216
95.2842	5178.9
96.6084	5138
97.951	5092.7
99.3123	5043
100.692	4988.8
102.092	4930.4
103.511	4868.1
104.949	4802.7
106.408	4733.6
107.886	4661.6
109.386	4586.9
110.906	4510.1
112.447	4431.4
114.01	4350.9
115.594	4268.7
117.201	4186.1
118.83	4102.1
120.481	4017.7
122.156	3932.5
123.853	3847.4
125.574	3762.5
127.32	3677.5
129.089	3593.3
130.883	3510
132.702	3427.2
134.546	3345.2
136.416	3264.5
138.312	3184.8
140.234	3106.8
142.183	3030
144.159	2954.7
146.162	2881.3
148.194	2809.1
150.253	2738.9
152.341	2670.4
154.458	2603.6
156.605	2538.4
158.781	2474.7
160.988	2412.8
163.225	2352.2
165.494	2292.8
167.794	2235
170.125	2178.7
172.49	2123.5
174.887	2069.6
177.317	2016.8
179.782	1965.5
182.28	1915.1
184.813	1865.8
187.382	1817.8
189.986	1770.7
192.626	1724.7
195.303	1679.6
198.017	1635.8
200.769	1592.6
203.559	1550.6
206.388	1509.2
209.257	1468.6
212.165	1428.8
215.113	1389.7
218.103	1351.1
221.134	1313.1
224.207	1275.6
227.323	1238.7
230.482	1202
233.685	1166.1
236.933	1130.3
240.226	1095.1
243.564	1060.2
246.949	1025.8
250.381	991.82
253.861	958.08
257.389	924.89
260.966	892.12
264.592	859.97
268.27	828.43
271.998	797.51
275.778	767.2
279.61	737.6
283.496	708.74
287.436	680.64
291.431	653.24
295.481	626.59
299.587	600.75
303.751	575.67
307.972	551.32
312.252	527.72
316.592	504.88
320.991	482.71
325.452	461.26
329.975	440.47
334.561	420.3
339.211	400.83
343.925	381.97
348.704	363.73
353.551	346.11
358.464	329.07
363.446	312.6
368.497	296.66
373.618	281.25
378.81	266.38
384.075	251.96
389.412	238.07
394.824	224.63
400.311	211.68
405.874	199.2
411.515	187.22
417.234	175.78
423.032	164.91
428.911	154.61
434.872	144.88
440.916	135.74
447.043	127.17
453.256	119.13
459.555	111.63
465.942	104.61
472.417	98.044
478.983	91.899
485.639	86.144
492.388	80.744
499.231	75.685
506.169	70.933
513.204	66.469
520.336	62.257
527.567	58.274
534.899	54.501
542.333	50.919
549.87	47.517
557.511	44.279
565.259	41.212
573.115	38.322
581.08	35.605
589.155	33.068
597.343	29.297
