"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	219.99
0.10139	220.63
0.102799	221.28
0.104227	221.93
0.105676	222.59
0.107145	223.28
0.108634	223.97
0.110143	224.67
0.111674	225.39
0.113226	226.12
0.1148	226.86
0.116395	227.61
0.118013	228.37
0.119653	229.12
0.121315	229.91
0.123001	230.7
0.124711	231.5
0.126444	232.32
0.128201	233.14
0.129983	233.98
0.131789	234.82
0.133621	235.66
0.135478	236.52
0.137361	237.4
0.13927	238.28
0.141205	239.18
0.143167	240.08
0.145157	241
0.147174	241.91
0.14922	242.85
0.151293	243.79
0.153396	244.75
0.155528	245.72
0.157689	246.7
0.159881	247.67
0.162103	248.67
0.164355	249.68
0.16664	250.7
0.168955	251.73
0.171303	252.75
0.173684	253.81
0.176098	254.88
0.178545	255.95
0.181027	257.04
0.183542	258.12
0.186093	259.23
0.188679	260.35
0.191301	261.49
0.19396	262.63
0.196656	263.77
0.199389	264.94
0.20216	266.12
0.204969	267.32
0.207818	268.51
0.210706	269.73
0.213634	270.97
0.216603	272.22
0.219613	273.46
0.222665	274.73
0.22576	276.03
0.228897	277.33
0.232078	278.63
0.235303	279.96
0.238574	281.31
0.241889	282.65
0.245251	284.03
0.248659	285.42
0.252115	286.81
0.255619	288.24
0.259171	289.68
0.262773	291.12
0.266425	292.59
0.270127	294.08
0.273881	295.57
0.277688	297.1
0.281547	298.64
0.285459	300.18
0.289427	301.76
0.293449	303.36
0.297527	304.96
0.301662	306.6
0.305854	308.23
0.310105	309.91
0.314414	311.57
0.318784	313.29
0.323214	315.03
0.327706	316.78
0.33226	318.55
0.336878	320.3
0.34156	322.13
0.346306	323.94
0.351119	325.81
0.355999	327.68
0.360946	329.58
0.365962	331.48
0.371048	333.44
0.376205	335.4
0.381433	337.37
0.386734	339.39
0.392109	341.41
0.397558	343.49
0.403083	345.58
0.408685	347.67
0.414365	349.81
0.420123	351.96
0.425962	354.17
0.431882	356.38
0.437884	358.62
0.443969	360.86
0.450139	363.19
0.456395	365.49
0.462737	367.82
0.469168	370.22
0.475689	372.61
0.482299	375.04
0.489002	377.49
0.495798	379.98
0.502688	382.5
0.509674	385.07
0.516757	387.65
0.523939	390.26
0.53122	392.9
0.538603	395.58
0.546088	398.28
0.553677	401.01
0.561372	403.77
0.569174	406.57
0.577084	409.42
0.585104	412.28
0.593235	415.19
0.601479	418.14
0.609838	421.08
0.618314	424.06
0.626907	427.13
0.635619	430.2
0.644452	433.3
0.653409	436.46
0.662489	439.62
0.671696	442.84
0.681031	446.12
0.690495	449.4
0.700092	452.74
0.709821	456.08
0.719686	459.52
0.729687	462.92
0.739828	466.44
0.75011	469.93
0.760534	473.52
0.771104	477.13
0.78182	480.78
0.792685	484.45
0.803702	488.19
0.814871	491.95
0.826196	495.78
0.837678	499.63
0.849319	503.55
0.861122	507.46
0.87309	511.46
0.885224	515.5
0.897526	519.56
0.909999	523.68
0.922646	527.84
0.935468	532.01
0.948469	536.28
0.96165	540.59
0.975014	544.95
0.988564	549.33
1.0023	561.72
1.01623	566.28
1.03036	570.91
1.04467	575.63
1.05919	580.31
1.07391	585.05
1.08884	589.87
1.10397	594.78
1.11931	599.66
1.13487	604.61
1.15064	609.56
1.16663	614.59
1.18284	619.7
1.19928	624.84
1.21595	629.99
1.23285	635.22
1.24998	640.49
1.26735	645.84
1.28496	651.19
1.30282	656.63
1.32093	662.1
1.33929	667.59
1.3579	673.17
1.37677	678.78
1.3959	684.48
1.4153	690.15
1.43497	695.93
1.45491	701.71
1.47513	707.61
1.49563	713.53
1.51642	719.45
1.53749	725.49
1.55886	731.52
1.58052	737.67
1.60249	743.88
1.62476	750.07
1.64734	756.36
1.67023	762.67
1.69345	769
1.71698	775.42
1.74084	781.89
1.76503	788.44
1.78956	794.99
1.81443	801.62
1.83965	808.28
1.86522	814.93
1.89114	821.73
1.91742	828.49
1.94407	835.36
1.97108	842.24
1.99848	849.21
2.02625	856.19
2.05441	863.23
2.08296	870.34
2.11191	877.42
2.14126	884.6
2.17102	891.81
2.20119	899.11
2.23178	906.38
2.2628	913.8
2.29424	921.15
2.32613	928.55
2.35845	936.02
2.39123	943.53
2.42446	951.05
2.45816	958.68
2.49232	966.29
2.52695	973.88
2.56207	981.58
2.59768	989.26
2.63378	997.01
2.67038	1004.8
2.70749	1012.6
2.74512	1020.4
2.78327	1028.3
2.82195	1036.2
2.86117	1044
2.90093	1052
2.94125	1059.8
2.98212	1067.9
3.02357	1075.8
3.06559	1083.7
3.10819	1091.6
3.15139	1099.7
3.19518	1107.7
3.23959	1115.7
3.28461	1123.6
3.33026	1131.7
3.37654	1139.6
3.42346	1147.6
3.47104	1155.6
3.51928	1163.6
3.56819	1171.5
3.61778	1179.4
3.66805	1187.3
3.71903	1195.2
3.77071	1203
3.82312	1210.8
3.87625	1218.7
3.93012	1226.5
3.98474	1234.2
4.04011	1241.8
4.09626	1249.4
4.15319	1257.1
4.21091	1264.6
4.26943	1271.9
4.32876	1279.4
4.38892	1286.8
4.44991	1294
4.51176	1301.2
4.57446	1308.4
4.63803	1315.5
4.70249	1322.5
4.76784	1329.3
4.8341	1336.2
4.90128	1342.9
4.9694	1349.5
5.03846	1356
5.10848	1362.5
5.17947	1368.7
5.25146	1375
5.32444	1381.1
5.39843	1387.2
5.47346	1392.9
5.54952	1398.8
5.62665	1404.5
5.70484	1410
5.78413	1415.3
5.86451	1420.8
5.94601	1426
6.02865	1431
6.11243	1435.9
6.19738	1440.8
6.2835	1445.5
6.37083	1450
6.45936	1454.5
6.54913	1458.9
6.64015	1463.2
6.73243	1467.1
6.82599	1471.2
6.92086	1475.2
7.01704	1478.9
7.11456	1482.6
7.21343	1486.4
7.31368	1489.9
7.41532	1493.3
7.51837	1496.8
7.62286	1500.1
7.7288	1503.4
7.83621	1506.8
7.94511	1509.9
8.05553	1513.2
8.16748	1516.6
8.28098	1519.6
8.39607	1523.1
8.51275	1526.5
8.63106	1529.7
8.75101	1533.4
8.87262	1536.8
8.99593	1540.7
9.12095	1544.6
9.2477	1548.6
9.37622	1553
9.50653	1557.2
9.63864	1562.1
9.7726	1566.8
9.90841	1572
10.0461	1577.3
10.1857	1582.8
10.3273	1588.5
10.4708	1594.4
10.6163	1600.6
10.7639	1606.9
10.9134	1613.4
11.0651	1620.1
11.2189	1627
11.3748	1634
11.5329	1641.2
11.6932	1648.4
11.8557	1655.9
12.0204	1663.4
12.1875	1670.9
12.3569	1678.6
12.5286	1686.2
12.7027	1693.9
12.8792	1701.5
13.0582	1709.1
13.2397	1716.6
13.4237	1724
13.6103	1731.2
13.7994	1738.3
13.9912	1745
14.1856	1751.4
14.3828	1757.5
14.5826	1763.2
14.7853	1768.6
14.9908	1773.2
15.1991	1777.3
15.4103	1780.9
15.6245	1783.6
15.8416	1785.6
16.0618	1786.9
16.285	1787.2
16.5113	1786.8
16.7408	1785.6
16.9735	1783.6
17.2093	1780.9
17.4485	1777.4
17.691	1772.9
17.9369	1767.9
18.1861	1762.2
18.4389	1755.7
18.6951	1748.6
18.9549	1740.8
19.2184	1732.4
19.4854	1723.4
19.7562	1713.8
20.0308	1703.7
20.3092	1693.1
20.5914	1682
20.8776	1670.5
21.1677	1658.6
21.4619	1646.2
21.7602	1633.6
22.0626	1620.7
22.3692	1607.4
22.6801	1594
22.9953	1580.4
23.3148	1566.6
23.6389	1552.7
23.9674	1538.7
24.3005	1524.6
24.6382	1510.6
24.9806	1496.5
25.3277	1482.6
25.6797	1468.7
26.0366	1454.8
26.3984	1441.3
26.7653	1427.9
27.1373	1414.7
27.5144	1401.7
27.8968	1389
28.2845	1376.5
28.6776	1364.4
29.0761	1352.4
29.4802	1340.7
29.8899	1329.1
30.3053	1317.8
30.7265	1306.7
31.1535	1295.9
31.5864	1285.3
32.0254	1274.9
32.4705	1264.7
32.9217	1254.8
33.3792	1245
33.8431	1235.5
34.3135	1226.1
34.7903	1217
35.2738	1208.1
35.764	1199.4
36.2611	1190.8
36.765	1182.4
37.2759	1174.2
37.794	1166.2
38.3192	1158.4
38.8518	1150.7
39.3917	1143.3
39.9391	1135.9
40.4942	1128.8
41.0569	1121.8
41.6275	1115
42.206	1108.4
42.7926	1101.8
43.3873	1095.5
43.9903	1089.3
44.6016	1083.2
45.2215	1077.3
45.8499	1071.5
46.4871	1065.9
47.1332	1060.4
47.7882	1055
48.4523	1049.8
49.1257	1044.6
49.8084	1039.7
50.5006	1034.9
51.2024	1030.2
51.914	1025.7
52.6355	1021.5
53.367	1017.4
54.1087	1013.6
54.8606	1010
55.623	1006.7
56.3961	1003.5
57.1798	1000.8
57.9745	998.21
58.7802	995.96
59.5971	994.08
60.4253	992.52
61.265	991.31
62.1165	990.44
62.9797	990
63.855	989.9
64.7424	990.24
65.6422	990.94
66.5544	992.05
67.4793	993.67
68.4171	995.77
69.3679	998.32
70.332	1001.4
71.3094	1005.1
72.3004	1009.2
73.3052	1013.9
74.324	1019.3
75.3569	1025.2
76.4041	1031.8
77.466	1039.1
78.5425	1047.1
79.6341	1055.9
80.7408	1065.3
81.8629	1075.2
83.0005	1085.7
84.154	1096.4
85.3236	1107.4
86.5093	1118.6
87.7116	1129.7
88.9305	1140.6
90.1664	1151.3
91.4195	1161.5
92.69	1171.3
93.9782	1180.2
95.2842	1188.3
96.6084	1195.4
97.951	1201.3
99.3123	1205.9
100.692	1209.1
102.092	1210.9
103.511	1211.4
104.949	1210.5
106.408	1208.5
107.886	1205.2
109.386	1201
110.906	1195.7
112.447	1189.4
114.01	1182.2
115.594	1174.2
117.201	1165.5
118.83	1156.1
120.481	1146.1
122.156	1135.6
123.853	1124.6
125.574	1113.2
127.32	1101.4
129.089	1089.4
130.883	1077.2
132.702	1064.9
134.546	1052.5
136.416	1040
138.312	1027.6
140.234	1015.3
142.183	1003.1
144.159	991.05
146.162	979.29
148.194	967.71
150.253	956.47
152.341	945.52
154.458	934.81
156.605	924.32
158.781	914.01
160.988	903.89
163.225	893.83
165.494	883.81
167.794	873.88
170.125	863.96
172.49	853.99
174.887	843.99
177.317	833.88
179.782	823.72
182.28	813.43
184.813	802.96
187.382	792.36
189.986	781.54
192.626	770.55
195.303	759.28
198.017	747.85
200.769	736.12
203.559	724.17
206.388	711.91
209.257	699.42
212.165	686.65
215.113	673.59
218.103	660.21
221.134	646.59
224.207	632.66
227.323	618.46
230.482	603.97
233.685	589.29
236.933	574.3
240.226	559.15
243.564	543.73
246.949	528.15
250.381	512.43
253.861	496.52
257.389	480.59
260.966	464.62
264.592	448.77
268.27	433.06
271.998	417.53
275.778	402.21
279.61	387.17
283.496	372.45
287.436	358.11
291.431	344.1
295.481	330.47
299.587	317.28
303.751	304.5
307.972	292.12
312.252	280.13
316.592	268.53
320.991	257.27
325.452	246.39
329.975	235.82
334.561	225.57
339.211	215.65
343.925	206.03
348.704	196.69
353.551	187.66
358.464	178.92
363.446	170.45
368.497	162.27
373.618	154.37
378.81	146.76
384.075	139.41
389.412	132.35
394.824	125.55
400.311	119.01
405.874	112.74
411.515	106.7
417.234	100.92
423.032	95.388
428.911	90.078
434.872	84.997
440.916	80.138
447.043	75.498
453.256	71.062
459.555	66.827
465.942	62.795
472.417	58.95
478.983	55.298
485.639	51.83
492.388	48.533
499.231	45.408
506.169	42.447
513.204	39.644
520.336	36.99
527.567	34.477
534.899	32.099
542.333	29.85
549.87	27.726
557.511	25.719
565.259	23.831
573.115	22.063
581.08	20.411
589.155	18.875
597.343	16.655
