"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1462
0.10139	1466.2
0.102799	1470.5
0.104227	1474.9
0.105676	1479.4
0.107145	1484
0.108634	1488.6
0.110143	1493.3
0.111674	1498
0.113226	1502.9
0.1148	1507.8
0.116395	1512.8
0.118013	1517.8
0.119653	1523
0.121315	1528.2
0.123001	1533.5
0.124711	1538.8
0.126444	1544.3
0.128201	1549.7
0.129983	1555.3
0.131789	1560.9
0.133621	1566.7
0.135478	1572.4
0.137361	1578.2
0.13927	1584.1
0.141205	1590.1
0.143167	1596.1
0.145157	1602.2
0.147174	1608.4
0.14922	1614.7
0.151293	1621
0.153396	1627.3
0.155528	1633.8
0.157689	1640.3
0.159881	1646.9
0.162103	1653.6
0.164355	1660.3
0.16664	1667.1
0.168955	1674
0.171303	1681
0.173684	1688
0.176098	1695.1
0.178545	1702.2
0.181027	1709.4
0.183542	1716.8
0.186093	1724.2
0.188679	1731.7
0.191301	1739.2
0.19396	1746.9
0.196656	1754.7
0.199389	1762.5
0.20216	1770.3
0.204969	1778.3
0.207818	1786.4
0.210706	1794.6
0.213634	1802.8
0.216603	1811.1
0.219613	1819.6
0.222665	1828.1
0.22576	1836.7
0.228897	1845.3
0.232078	1854.2
0.235303	1863.1
0.238574	1872
0.241889	1881.2
0.245251	1890.4
0.248659	1899.7
0.252115	1909.2
0.255619	1918.7
0.259171	1928.3
0.262773	1938.1
0.266425	1947.9
0.270127	1957.8
0.273881	1968
0.277688	1978.2
0.281547	1988.4
0.285459	1999
0.289427	2009.5
0.293449	2020.1
0.297527	2031
0.301662	2041.9
0.305854	2053.1
0.310105	2064.2
0.314414	2075.6
0.318784	2087
0.323214	2098.6
0.327706	2110.5
0.33226	2122.3
0.336878	2134.3
0.34156	2146.5
0.346306	2158.8
0.351119	2171.3
0.355999	2184
0.360946	2196.7
0.365962	2209.6
0.371048	2222.7
0.376205	2236.1
0.381433	2249.4
0.386734	2262.9
0.392109	2276.7
0.397558	2290.6
0.403083	2304.8
0.408685	2319
0.414365	2333.3
0.420123	2348
0.425962	2362.7
0.431882	2377.7
0.437884	2393
0.443969	2408.3
0.450139	2423.8
0.456395	2439.5
0.462737	2455.4
0.469168	2471.3
0.475689	2487.6
0.482299	2504.2
0.489002	2520.9
0.495798	2537.8
0.502688	2555
0.509674	2572.2
0.516757	2589.7
0.523939	2607.5
0.53122	2625.5
0.538603	2643.7
0.546088	2662.1
0.553677	2680.7
0.561372	2699.5
0.569174	2718.5
0.577084	2738
0.585104	2757.4
0.593235	2777.3
0.601479	2797.3
0.609838	2817.4
0.618314	2838.1
0.626907	2859
0.635619	2879.9
0.644452	2901
0.653409	2922.5
0.662489	2944.4
0.671696	2966.4
0.681031	2988.8
0.690495	3011.5
0.700092	3034.3
0.709821	3057.5
0.719686	3080.9
0.729687	3104.5
0.739828	3128.5
0.75011	3152.8
0.760534	3177.2
0.771104	3202.3
0.78182	3227.2
0.792685	3252.7
0.803702	3278.6
0.814871	3304.7
0.826196	3330.9
0.837678	3357.6
0.849319	3384.8
0.861122	3412
0.87309	3439.8
0.885224	3467.8
0.897526	3496
0.909999	3524.7
0.922646	3553.6
0.935468	3583
0.948469	3612.8
0.96165	3642.7
0.975014	3673
0.988564	3704
1.0023	3788.5
1.01623	3820.8
1.03036	3853.4
1.04467	3886.3
1.05919	3919.4
1.07391	3953
1.08884	3987.1
1.10397	4021.3
1.11931	4055.9
1.13487	4090.9
1.15064	4126.6
1.16663	4162.2
1.18284	4198.5
1.19928	4235.1
1.21595	4272.2
1.23285	4309.4
1.24998	4347.4
1.26735	4385.4
1.28496	4424.1
1.30282	4463.4
1.32093	4503
1.33929	4542.7
1.3579	4583.1
1.37677	4623.8
1.3959	4665.1
1.4153	4706.8
1.43497	4748.7
1.45491	4791.4
1.47513	4834.2
1.49563	4877.9
1.51642	4921.6
1.53749	4966.2
1.55886	5010.8
1.58052	5056.2
1.60249	5102.1
1.62476	5148.7
1.64734	5195.3
1.67023	5242.8
1.69345	5290.5
1.71698	5338.9
1.74084	5387.7
1.76503	5437.2
1.78956	5487.4
1.81443	5537.6
1.83965	5588.9
1.86522	5640.3
1.89114	5692.7
1.91742	5744.9
1.94407	5798.1
1.97108	5852.1
1.99848	5906.2
2.02625	5961.2
2.05441	6016.6
2.08296	6072.8
2.11191	6129.7
2.14126	6186.5
2.17102	6244.6
2.20119	6303.3
2.23178	6362.1
2.2628	6421.9
2.29424	6482.4
2.32613	6543.3
2.35845	6605
2.39123	6667
2.42446	6730.3
2.45816	6793.5
2.49232	6857.8
2.52695	6923.1
2.56207	6988.3
2.59768	7054.6
2.63378	7121.6
2.67038	7189.1
2.70749	7257.6
2.74512	7326.7
2.78327	7396.4
2.82195	7466.7
2.86117	7538
2.90093	7609.8
2.94125	7682.7
2.98212	7756
3.02357	7830
3.06559	7905.2
3.10819	7980.8
3.15139	8057.4
3.19518	8134.4
3.23959	8212.5
3.28461	8291.6
3.33026	8370.8
3.37654	8450.9
