"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4033.6
0.10139	4045.2
0.102799	4057.1
0.104227	4069.1
0.105676	4081.7
0.107145	4094.2
0.108634	4107
0.110143	4119.9
0.111674	4133.1
0.113226	4146.4
0.1148	4159.9
0.116395	4173.7
0.118013	4187.7
0.119653	4202
0.121315	4216.4
0.123001	4230.9
0.124711	4245.6
0.126444	4260.6
0.128201	4275.7
0.129983	4291
0.131789	4306.5
0.133621	4322.4
0.135478	4338.3
0.137361	4354.3
0.13927	4370.5
0.141205	4387
0.143167	4403.6
0.145157	4420.4
0.147174	4437.6
0.14922	4454.8
0.151293	4472.2
0.153396	4489.8
0.155528	4507.5
0.157689	4525.5
0.159881	4543.8
0.162103	4562.2
0.164355	4580.7
0.16664	4599.5
0.168955	4618.4
0.171303	4637.7
0.173684	4657.1
0.176098	4676.6
0.178545	4696.3
0.181027	4716.3
0.183542	4736.7
0.186093	4757.1
0.188679	4777.6
0.191301	4798.5
0.19396	4819.5
0.196656	4841
0.199389	4862.5
0.20216	4884.2
0.204969	4906.1
0.207818	4928.6
0.210706	4951.1
0.213634	4973.7
0.216603	4996.7
0.219613	5020.1
0.222665	5043.5
0.22576	5067.2
0.228897	5091.1
0.232078	5115.6
0.235303	5140.1
0.238574	5164.8
0.241889	5190.1
0.245251	5215.4
0.248659	5241
0.252115	5267.2
0.255619	5293.3
0.259171	5319.9
0.262773	5346.9
0.266425	5374
0.270127	5401.4
0.273881	5429.4
0.277688	5457.5
0.281547	5485.8
0.285459	5514.8
0.289427	5543.8
0.293449	5573.2
0.297527	5603.2
0.301662	5633.3
0.305854	5664
0.310105	5694.8
0.314414	5726.2
0.318784	5757.6
0.323214	5789.7
0.327706	5822.5
0.33226	5855.1
0.336878	5888
0.34156	5921.7
0.346306	5955.7
0.351119	5990
0.355999	6025.2
0.360946	6060.1
0.365962	6095.8
0.371048	6131.8
0.376205	6168.7
0.381433	6205.6
0.386734	6242.8
0.392109	6280.8
0.397558	6319.1
0.403083	6358.3
0.408685	6397.5
0.414365	6437
0.420123	6477.3
0.425962	6517.9
0.431882	6559.4
0.437884	6601.5
0.443969	6643.5
0.450139	6686.4
0.456395	6729.6
0.462737	6773.4
0.469168	6817.5
0.475689	6862.4
0.482299	6908
0.489002	6954.1
0.495798	7000.8
0.502688	7048
0.509674	7095.5
0.516757	7144
0.523939	7192.9
0.53122	7242.5
0.538603	7292.7
0.546088	7343.4
0.553677	7394.7
0.561372	7446.5
0.569174	7499
0.577084	7552.6
0.585104	7606.2
0.593235	7661
0.601479	7716.3
0.609838	7771.6
0.618314	7828.5
0.626907	7886.2
0.635619	7943.8
0.644452	8002
0.653409	8061.4
0.662489	8121.7
0.671696	8182.3
0.681031	8244
0.690495	8306.6
0.700092	8369.5
0.709821	8433.3
0.719686	8497.9
0.729687	8562.9
0.739828	8629.2
0.75011	8695.9
0.760534	8763.4
0.771104	8832.5
0.78182	8901.1
0.792685	8971.3
0.803702	9042.7
0.814871	9114.7
0.826196	9186.8
0.837678	9260.5
0.849319	9335.4
0.861122	9410.2
0.87309	9486.9
0.885224	9564.1
0.897526	9641.9
0.909999	9720.8
0.922646	9800.4
0.935468	9881.5
0.948469	9963.4
0.96165	10046
0.975014	10129
0.988564	10215
1.0023	10448
1.01623	10537
1.03036	10627
1.04467	10717
1.05919	10808
1.07391	10901
1.08884	10995
1.10397	11089
1.11931	11184
1.13487	11281
1.15064	11379
1.16663	11477
1.18284	11577
1.19928	11677
1.21595	11780
1.23285	11882
1.24998	11987
1.26735	12091
1.28496	12198
1.30282	12306
1.32093	12415
1.33929	12524
1.3579	12635
1.37677	12747
1.3959	12861
1.4153	12976
1.43497	13091
1.45491	13208
1.47513	13326
1.49563	13446
1.51642	13567
1.53749	13689
1.55886	13812
1.58052	13937
1.60249	14063
1.62476	14191
1.64734	14319
1.67023	14450
1.69345	14581
1.71698	14714
1.74084	14848
1.76503	14984
1.78956	15122
1.81443	15260
1.83965	15401
1.86522	15542
1.89114	15686
1.91742	15830
1.94407	15975
1.97108	16124
1.99848	16272
2.02625	16423
2.05441	16576
2.08296	16730
2.11191	16886
2.14126	17042
2.17102	17201
2.20119	17362
2.23178	17524
2.2628	17688
2.29424	17854
2.32613	18021
2.35845	18190
2.39123	18360
2.42446	18533
2.45816	18707
2.49232	18883
2.52695	19062
2.56207	19241
2.59768	19422
2.63378	19606
2.67038	19790
2.70749	19978
2.74512	20167
2.78327	20358
2.82195	20550
2.86117	20745
2.90093	20942
2.94125	21141
2.98212	21342
3.02357	21544
3.06559	21749
3.10819	21956
3.15139	22165
3.19518	22376
3.23959	22589
3.28461	22805
3.33026	23021
3.37654	23240
3.42346	23462
3.47104	23686
3.51928	23911
3.56819	24139
3.61778	24370
3.66805	24602
3.71903	24837
3.77071	25073
3.82312	25312
3.87625	25553
3.93012	25796
3.98474	26042
4.04011	26290
4.09626	26541
4.15319	26793
4.21091	27048
4.26943	27305
4.32876	27566
4.38892	27827
4.44991	28092
4.51176	28359
4.57446	28627
4.63803	28898
4.70249	29172
4.76784	29449
4.8341	29727
4.90128	30008
4.9694	30291
5.03846	30577
5.10848	30865
5.17947	31157
5.25146	31448
5.32444	31743
5.39843	32041
5.47346	32341
5.54952	32644
5.62665	32949
5.70484	33256
5.78413	33566
5.86451	33877
5.94601	34192
6.02865	34508
6.11243	34827
6.19738	35148
6.2835	35472
6.37083	35798
6.45936	36126
6.54913	36456
6.64015	36789
6.73243	37125
6.82599	37461
6.92086	37800
7.01704	38141
7.11456	38485
7.21343	38830
7.31368	39177
7.41532	39527
7.51837	39878
7.62286	40232
