"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.11456	5762.5
7.21343	5816.4
7.31368	5870.7
7.41532	5925.4
7.51837	5980.4
7.62286	6036
7.7288	6091.7
7.83621	6147.9
7.94511	6204.6
8.05553	6261.5
8.16748	6318.8
8.28098	6376.6
8.39607	6434.6
8.51275	6492.8
8.63106	6551.7
8.75101	6610.6
8.87262	6670.2
8.99593	6729.6
9.12095	6789.6
9.2477	6849.9
9.37622	6910.5
9.50653	6971.4
9.63864	7032.6
9.7726	7094.2
9.90841	7155.8
10.0461	7217.8
10.1857	7280.2
10.3273	7343
10.4708	7405.8
10.6163	7469
10.7639	7532.2
10.9134	7595.7
11.0651	7659.5
11.2189	7723.3
11.3748	7787.3
11.5329	7851.2
11.6932	7915.6
11.8557	7979.9
12.0204	8044.3
12.1875	8109
12.3569	8173.5
12.5286	8238.2
12.7027	8302.6
12.8792	8367.5
13.0582	8431.8
13.2397	8496.5
13.4237	8561
13.6103	8625.4
13.7994	8689.7
13.9912	8753.8
14.1856	8817.9
14.3828	8881.8
14.5826	8945.6
14.7853	9009.3
14.9908	9072.3
15.1991	9135.3
15.4103	9198.2
15.6245	9260.5
15.8416	9322.8
16.0618	9384.7
16.285	9445.9
16.5113	9507
16.7408	9567.4
16.9735	9627.4
17.2093	9687
17.4485	9745.9
17.691	9804.2
17.9369	9861.9
18.1861	9919.3
18.4389	9975.5
18.6951	10031
18.9549	10087
19.2184	10141
19.4854	10195
19.7562	10247
20.0308	10299
20.3092	10351
20.5914	10401
20.8776	10450
21.1677	10498
21.4619	10546
21.7602	10592
22.0626	10637
22.3692	10681
22.6801	10724
22.9953	10766
23.3148	10806
23.6389	10846
23.9674	10884
24.3005	10921
24.6382	10957
24.9806	10991
25.3277	11024
25.6797	11055
26.0366	11085
26.3984	11114
26.7653	11141
27.1373	11167
27.5144	11191
27.8968	11213
28.2845	11235
28.6776	11254
29.0761	11272
29.4802	11288
29.8899	11303
30.3053	11316
30.7265	11327
31.1535	11337
31.5864	11345
32.0254	11351
32.4705	11356
32.9217	11359
33.3792	11360
33.8431	11360
34.3135	11358
34.7903	11354
35.2738	11348
35.764	11341
36.2611	11332
36.765	11322
37.2759	11310
37.794	11296
38.3192	11281
38.8518	11264
39.3917	11246
39.9391	11227
40.4942	11206
41.0569	11183
41.6275	11159
42.206	11134
42.7926	11108
43.3873	11081
43.9903	11053
44.6016	11023
45.2215	10993
45.8499	10962
46.4871	10929
47.1332	10896
47.7882	10862
48.4523	10828
49.1257	10793
49.8084	10758
50.5006	10722
51.2024	10686
51.914	10649
52.6355	10612
53.367	10576
54.1087	10539
54.8606	10502
55.623	10466
56.3961	10430
57.1798	10393
57.9745	10358
58.7802	10322
59.5971	10288
60.4253	10253
61.265	10220
62.1165	10188
62.9797	10156
63.855	10125
64.7424	10095
65.6422	10067
66.5544	10039
67.4793	10013
68.4171	9988.5
69.3679	9965.4
70.332	9943.7
71.3094	9923.5
72.3004	9904.7
73.3052	9887.2
74.324	9870.5
75.3569	9854.5
76.4041	9838.7
77.466	9823.1
78.5425	9807.2
79.6341	9791
80.7408	9774
81.8629	9755.9
83.0005	9736.3
84.154	9714.6
85.3236	9690.5
86.5093	9664.2
87.7116	9634.8
88.9305	9602.2
90.1664	9565.7
91.4195	9525.3
92.69	9481.1
93.9782	9432.8
95.2842	9380.1
96.6084	9323.3
97.951	9262.5
99.3123	9197.8
100.692	9129.3
102.092	9057.1
103.511	8981.4
104.949	8902.3
106.408	8819.3
107.886	8733.3
109.386	8644.2
110.906	8552.4
112.447	8457.7
114.01	8360.1
115.594	8259.7
117.201	8157.2
118.83	8051.4
120.481	7943.5
122.156	7833.3
123.853	7721.7
125.574	7608.7
127.32	7493.9
129.089	7378.2
130.883	7260.9
132.702	7141.8
134.546	7021.6
136.416	6901.2
138.312	6779.9
140.234	6658.5
142.183	6536
144.159	6412.9
146.162	6290
148.194	6165.9
150.253	6042.9
152.341	5919.6
154.458	5796.4
156.605	5673.8
158.781	5551.7
160.988	5429.9
163.225	5307.2
165.494	5184.9
167.794	5064.7
170.125	4944.6
172.49	4824.2
174.887	4705
177.317	4586.8
179.782	4470.7
182.28	4354.4
184.813	4238.9
187.382	4124.9
189.986	4011.7
192.626	3900
195.303	3788.9
198.017	3680.7
200.769	3572.7
203.559	3466.9
206.388	3362.3
209.257	3260.7
212.165	3161.1
215.113	3063.2
218.103	2966.9
221.134	2873.8
224.207	2782.3
227.323	2693.4
230.482	2606.8
233.685	2523.6
236.933	2442
240.226	2363.9
243.564	2287.3
246.949	2214
250.381	2143.3
253.861	2074.2
257.389	2007.7
260.966	1942.9
264.592	1880.9
268.27	1820.9
271.998	1762.5
275.778	1705.4
279.61	1650.3
283.496	1597.2
287.436	1545.7
291.431	1495.2
295.481	1446.1
299.587	1398.6
303.751	1352.2
307.972	1306.8
312.252	1262.8
316.592	1220.2
320.991	1178.3
325.452	1137.7
329.975	1097.7
334.561	1058.4
339.211	1020.4
343.925	983.03
348.704	946.39
353.551	910.76
358.464	875.82
363.446	841.64
368.497	808.3
373.618	775.9
378.81	744.56
384.075	713.59
389.412	683.88
394.824	654.88
400.311	626.83
405.874	599.54
411.515	573
417.234	547.32
423.032	522.61
428.911	498.53
434.872	475.27
440.916	452.88
447.043	431.32
453.256	410.39
459.555	390.16
465.942	370.76
472.417	351.93
478.983	333.95
485.639	316.66
492.388	299.93
499.231	283.9
506.169	268.47
513.204	253.75
520.336	239.63
527.567	226.12
534.899	213.22
542.333	200.93
549.87	189.23
557.511	178.01
565.259	167.31
573.115	157.14
581.08	147.37
589.155	138.1
597.343	129.21
605.645	120.75
614.061	112.73
622.595	105.08
631.248	97.833
640.02	90.945
648.915	84.494
657.933	78.405
667.077	72.705
676.347	67.351
685.747	62.369
695.277	57.684
704.94	53.324
714.736	49.248
724.669	45.476
734.74	41.967
744.951	38.715
755.304	35.704
765.801	32.911
776.444	30.307
787.234	27.444
798.175	20.676
