"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.62476	9514.1
1.64734	9600.1
1.67023	9687.8
1.69345	9775.9
1.71698	9865.3
1.74084	9955.4
1.76503	10047
1.78956	10139
1.81443	10232
1.83965	10327
1.86522	10422
1.89114	10518
1.91742	10615
1.94407	10713
1.97108	10813
1.99848	10912
2.02625	11014
2.05441	11116
2.08296	11220
2.11191	11325
2.14126	11430
2.17102	11537
2.20119	11645
2.23178	11754
2.2628	11864
2.29424	11976
2.32613	12088
2.35845	12202
2.39123	12316
2.42446	12433
2.45816	12550
2.49232	12668
2.52695	12789
2.56207	12909
2.59768	13031
2.63378	13155
2.67038	13279
2.70749	13405
2.74512	13533
2.78327	13661
2.82195	13791
2.86117	13922
2.90093	14055
2.94125	14189
2.98212	14324
3.02357	14460
3.06559	14599
3.10819	14738
3.15139	14879
3.19518	15021
3.23959	15165
3.28461	15311
3.33026	15457
3.37654	15604
3.42346	15754
3.47104	15906
3.51928	16058
3.56819	16212
3.61778	16367
3.66805	16525
3.71903	16683
3.77071	16843
3.82312	17004
3.87625	17167
3.93012	17332
3.98474	17498
4.04011	17666
4.09626	17836
4.15319	18007
4.21091	18179
4.26943	18353
4.32876	18530
4.38892	18707
4.44991	18887
4.51176	19067
4.57446	19249
4.63803	19433
4.70249	19619
4.76784	19807
4.8341	19996
4.90128	20186
4.9694	20379
5.03846	20573
5.10848	20769
5.17947	20967
5.25146	21165
5.32444	21366
5.39843	21569
5.47346	21773
5.54952	21979
5.62665	22187
5.70484	22396
5.78413	22608
5.86451	22820
5.94601	23035
6.02865	23251
6.11243	23468
6.19738	23688
6.2835	23909
6.37083	24132
6.45936	24356
6.54913	24582
6.64015	24810
6.73243	25041
6.82599	25271
6.92086	25503
7.01704	25738
7.11456	25973
7.21343	26211
7.31368	26450
7.41532	26690
7.51837	26932
7.62286	27176
7.7288	27420
7.83621	27666
7.94511	27915
8.05553	28164
8.16748	28414
8.28098	28666
8.39607	28920
8.51275	29173
8.63106	29430
8.75101	29686
8.87262	29945
8.99593	30203
9.12095	30464
9.2477	30725
9.37622	30987
9.50653	31251
9.63864	31515
9.7726	31781
9.90841	32046
10.0461	32313
10.1857	32581
10.3273	32850
10.4708	33120
10.6163	33390
10.7639	33661
10.9134	33932
11.0651	34203
11.2189	34475
11.3748	34747
11.5329	35019
11.6932	35291
11.8557	35564
12.0204	35836
12.1875	36109
12.3569	36380
12.5286	36652
12.7027	36923
12.8792	37195
13.0582	37464
13.2397	37734
13.4237	38004
13.6103	38272
13.7994	38539
13.9912	38805
14.1856	39071
14.3828	39335
14.5826	39599
14.7853	39861
14.9908	40120
15.1991	40379
15.4103	40636
15.6245	40891
15.8416	41145
16.0618	41396
16.285	41645
16.5113	41892
16.7408	42136
16.9735	42378
17.2093	42617
17.4485	42854
17.691	43087
17.9369	43318
18.1861	43547
18.4389	43770
18.6951	43992
18.9549	44210
19.2184	44425
19.4854	44636
19.7562	44843
20.0308	45047
20.3092	45246
20.5914	45442
20.8776	45633
21.1677	45820
21.4619	46002
21.7602	46180
22.0626	46354
22.3692	46522
22.6801	46686
22.9953	46846
23.3148	46999
23.6389	47149
23.9674	47294
24.3005	47433
24.6382	47567
24.9806	47695
25.3277	47818
25.6797	47935
26.0366	48047
26.3984	48153
26.7653	48254
27.1373	48348
27.5144	48438
27.8968	48521
28.2845	48599
28.6776	48670
29.0761	48735
29.4802	48795
29.8899	48848
30.3053	48897
30.7265	48939
31.1535	48974
31.5864	49004
32.0254	49027
32.4705	49045
32.9217	49058
33.3792	49064
33.8431	49065
34.3135	49060
34.7903	49049
35.2738	49033
35.764	49012
36.2611	48984
36.765	48951
37.2759	48912
37.794	48869
38.3192	48819
38.8518	48763
39.3917	48703
39.9391	48636
40.4942	48564
41.0569	48487
41.6275	48404
42.206	48315
42.7926	48221
43.3873	48122
43.9903	48017
44.6016	47906
45.2215	47790
45.8499	47669
46.4871	47541
47.1332	47409
47.7882	47271
48.4523	47128
49.1257	46980
49.8084	46826
50.5006	46668
51.2024	46503
51.914	46334
52.6355	46159
53.367	45979
54.1087	45794
54.8606	45604
55.623	45408
56.3961	45208
57.1798	45001
57.9745	44790
58.7802	44573
59.5971	44352
60.4253	44124
61.265	43892
62.1165	43654
62.9797	43412
63.855	43163
64.7424	42911
65.6422	42652
66.5544	42389
67.4793	42121
68.4171	41847
69.3679	41569
70.332	41285
71.3094	40996
72.3004	40703
73.3052	40405
74.324	40102
75.3569	39795
76.4041	39485
77.466	39171
78.5425	38852
79.6341	38531
80.7408	38206
81.8629	37878
83.0005	37548
84.154	37215
85.3236	36879
86.5093	36541
87.7116	36201
88.9305	35860
90.1664	35517
91.4195	35172
92.69	34826
93.9782	34478
95.2842	34128
96.6084	33777
97.951	33425
99.3123	33070
100.692	32714
102.092	32356
103.511	31996
104.949	31635
106.408	31268
107.886	30901
109.386	30531
110.906	30159
112.447	29786
114.01	29409
115.594	29028
117.201	28646
118.83	28258
120.481	27868
122.156	27473
123.853	27078
125.574	26682
127.32	26282
129.089	25881
130.883	25477
132.702	25069
134.546	24657
136.416	24246
138.312	23832
140.234	23418
142.183	22999
144.159	22578
146.162	22157
148.194	21732
150.253	21309
152.341	20886
154.458	20462
156.605	20041
158.781	19622
160.988	19204
163.225	18784
165.494	18366
167.794	17956
170.125	17547
172.49	17139
174.887	16735
177.317	16336
179.782	15946
182.28	15556
184.813	15170
187.382	14790
189.986	14414
192.626	14045
195.303	13679
198.017	13323
200.769	12969
203.559	12623
206.388	12281
209.257	11947
212.165	11620
215.113	11296
218.103	10976
221.134	10665
224.207	10357
227.323	10055
230.482	9758.8
233.685	9471.3
236.933	9186.4
240.226	8910.8
243.564	8637.2
246.949	8372.2
250.381	8113.5
253.861	7857
257.389	7607.9
260.966	7362
264.592	7124
268.27	6891.2
271.998	6662.4
275.778	6436.7
279.61	6217
283.496	6003
287.436	5794.1
291.431	5587.6
295.481	5385.4
299.587	5188.8
303.751	4995.8
307.972	4806.6
312.252	4622.4
316.592	4443.8
320.991	4268.5
325.452	4099
329.975	3932.3
334.561	3769.3
339.211	3612.8
343.925	3459.6
348.704	3310.2
353.551	3166
358.464	3025.4
363.446	2888.5
368.497	2755.4
373.618	2626.3
378.81	2501.7
384.075	2378.6
389.412	2260.6
394.824	2145.5
400.311	2034.2
405.874	1926.1
411.515	1821.6
417.234	1721.3
423.032	1625.9
428.911	1534.3
434.872	1447.2
440.916	1365
447.043	1287.5
453.256	1213.8
459.555	1144.2
465.942	1078.9
472.417	1016.8
478.983	958.63
485.639	903.65
492.388	851.41
499.231	802.18
506.169	755.49
513.204	711.48
520.336	669.65
527.567	629.87
534.899	592.04
542.333	556.08
549.87	521.86
557.511	489.07
565.259	457.85
573.115	428.35
581.08	400.2
589.155	373.77
597.343	348.66
605.645	325.09
614.061	302.94
622.595	282.01
631.248	262.29
640.02	243.62
648.915	226.18
657.933	209.72
667.077	194.31
676.347	179.81
685.747	166.28
695.277	153.51
704.94	141.56
714.736	130.34
724.669	119.9
734.74	110.13
744.951	101.02
755.304	92.527
765.801	84.605
776.444	77.261
787.234	70.436
798.175	64.114
809.267	58.266
820.514	52.855
831.917	47.892
843.478	43.336
855.2	39.163
867.086	35.356
879.136	31.88
891.353	28.714
903.741	25.853
916.301	23.251
929.035	20.891
941.946	18.768
955.037	16.853
968.309	15.123
981.766	13.443
995.41	10.358
