"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	9329
0.475689	9389.7
0.482299	9451.1
0.489002	9513.3
0.495798	9576.2
0.502688	9640
0.509674	9705
0.516757	9770.3
0.523939	9836.3
0.53122	9903.2
0.538603	9970.8
0.546088	10039
0.553677	10108
0.561372	10178
0.569174	10249
0.577084	10321
0.585104	10394
0.593235	10468
0.601479	10542
0.609838	10617
0.618314	10692
0.626907	10770
0.635619	10848
0.644452	10926
0.653409	11006
0.662489	11087
0.671696	11168
0.681031	11251
0.690495	11335
0.700092	11420
0.709821	11504
0.719686	11591
0.729687	11678
0.739828	11767
0.75011	11856
0.760534	11947
0.771104	12039
0.78182	12131
0.792685	12225
0.803702	12320
0.814871	12415
0.826196	12512
0.837678	12610
0.849319	12710
0.861122	12810
0.87309	12911
0.885224	13014
0.897526	13117
0.909999	13222
0.922646	13328
0.935468	13435
0.948469	13543
0.96165	13653
0.975014	13764
0.988564	13876
1.0023	14190
1.01623	14306
1.03036	14424
1.04467	14545
1.05919	14664
1.07391	14785
1.08884	14909
1.10397	15034
1.11931	15159
1.13487	15285
1.15064	15412
1.16663	15541
1.18284	15672
1.19928	15803
1.21595	15936
1.23285	16070
1.24998	16205
1.26735	16342
1.28496	16479
1.30282	16619
1.32093	16760
1.33929	16901
1.3579	17045
1.37677	17189
1.3959	17336
1.4153	17482
1.43497	17631
1.45491	17780
1.47513	17932
1.49563	18085
1.51642	18238
1.53749	18394
1.55886	18551
1.58052	18710
1.60249	18870
1.62476	19031
1.64734	19194
1.67023	19358
1.69345	19522
1.71698	19689
1.74084	19858
1.76503	20028
1.78956	20199
1.81443	20372
1.83965	20546
1.86522	20720
1.89114	20898
1.91742	21075
1.94407	21255
1.97108	21436
1.99848	21619
2.02625	21803
2.05441	21988
2.08296	22176
2.11191	22363
2.14126	22553
2.17102	22744
2.20119	22937
2.23178	23130
2.2628	23327
2.29424	23523
2.32613	23720
2.35845	23920
2.39123	24120
2.42446	24322
2.45816	24526
2.49232	24730
2.52695	24935
2.56207	25142
2.59768	25350
2.63378	25560
2.67038	25771
2.70749	25982
2.74512	26195
2.78327	26410
2.82195	26626
2.86117	26842
2.90093	27059
2.94125	27277
2.98212	27498
3.02357	27717
3.06559	27938
3.10819	28160
3.15139	28383
3.19518	28608
3.23959	28833
3.28461	29057
3.33026	29284
3.37654	29510
3.42346	29737
3.47104	29964
3.51928	30193
3.56819	30421
3.61778	30651
3.66805	30880
3.71903	31110
3.77071	31338
3.82312	31568
3.87625	31800
3.93012	32030
3.98474	32259
4.04011	32489
4.09626	32718
4.15319	32948
4.21091	33175
4.26943	33402
4.32876	33631
4.38892	33860
4.44991	34084
4.51176	34309
4.57446	34534
4.63803	34759
4.70249	34980
4.76784	35201
4.8341	35421
4.90128	35640
4.9694	35856
5.03846	36072
5.10848	36287
5.17947	36496
5.25146	36707
5.32444	36914
5.39843	37121
5.47346	37322
5.54952	37523
5.62665	37722
5.70484	37917
5.78413	38109
5.86451	38302
5.94601	38488
6.02865	38671
6.11243	38853
6.19738	39029
6.2835	39203
6.37083	39372
6.45936	39540
6.54913	39703
6.64015	39862
6.73243	40014
6.82599	40166
6.92086	40314
7.01704	40454
7.11456	40591
7.21343	40725
7.31368	40854
7.41532	40977
7.51837	41096
7.62286	41208
7.7288	41319
7.83621	41423
7.94511	41520
8.05553	41614
8.16748	41704
8.28098	41786
8.39607	41863
8.51275	41938
8.63106	42003
8.75101	42066
8.87262	42121
8.99593	42173
9.12095	42220
9.2477	42260
9.37622	42294
9.50653	42323
9.63864	42351
9.7726	42369
9.90841	42383
10.0461	42394
10.1857	42398
10.3273	42397
10.4708	42392
10.6163	42381
10.7639	42366
10.9134	42346
11.0651	42321
11.2189	42292
11.3748	42257
11.5329	42220
11.6932	42176
11.8557	42129
12.0204	42078
12.1875	42021
12.3569	41963
12.5286	41900
12.7027	41834
12.8792	41761
13.0582	41690
13.2397	41614
13.4237	41535
13.6103	41453
13.7994	41366
13.9912	41282
14.1856	41192
14.3828	41102
14.5826	41010
14.7853	40913
14.9908	40820
15.1991	40725
15.4103	40627
15.6245	40530
15.8416	40432
16.0618	40334
16.285	40238
16.5113	40138
16.7408	40039
16.9735	39942
17.2093	39842
17.4485	39742
17.691	39644
17.9369	39543
18.1861	39442
18.4389	39341
18.6951	39239
18.9549	39135
19.2184	39030
19.4854	38925
19.7562	38818
20.0308	38709
20.3092	38599
20.5914	38487
20.8776	38374
21.1677	38259
21.4619	38141
21.7602	38021
22.0626	37899
22.3692	37772
22.6801	37645
22.9953	37513
23.3148	37379
23.6389	37241
23.9674	37099
24.3005	36953
24.6382	36804
24.9806	36649
25.3277	36491
25.6797	36327
26.0366	36159
26.3984	35986
26.7653	35807
27.1373	35623
27.5144	35433
27.8968	35237
28.2845	35036
28.6776	34830
29.0761	34620
29.4802	34405
29.8899	34185
30.3053	33961
30.7265	33733
31.1535	33501
31.5864	33265
32.0254	33026
32.4705	32784
32.9217	32539
33.3792	32291
33.8431	32041
34.3135	31788
34.7903	31532
35.2738	31277
35.764	31019
36.2611	30760
36.765	30499
37.2759	30237
37.794	29974
38.3192	29710
38.8518	29446
39.3917	29181
39.9391	28917
40.4942	28654
41.0569	28390
41.6275	28126
42.206	27864
42.7926	27601
43.3873	27341
43.9903	27081
44.6016	26822
45.2215	26564
45.8499	26308
46.4871	26054
47.1332	25801
47.7882	25551
48.4523	25303
49.1257	25057
49.8084	24813
50.5006	24571
51.2024	24332
51.914	24095
52.6355	23860
53.367	23628
54.1087	23398
54.8606	23171
55.623	22947
56.3961	22726
57.1798	22507
57.9745	22292
58.7802	22078
59.5971	21868
60.4253	21661
61.265	21458
62.1165	21257
62.9797	21059
63.855	20864
64.7424	20672
65.6422	20483
66.5544	20297
67.4793	20115
68.4171	19935
69.3679	19759
70.332	19586
71.3094	19416
72.3004	19250
73.3052	19086
74.324	18926
75.3569	18769
76.4041	18615
77.466	18465
78.5425	18318
79.6341	18174
80.7408	18033
81.8629	17894
83.0005	17757
84.154	17621
85.3236	17487
86.5093	17352
87.7116	17217
88.9305	17083
90.1664	16946
91.4195	16810
92.69	16670
93.9782	16529
95.2842	16385
96.6084	16238
97.951	16089
99.3123	15935
100.692	15778
102.092	15617
103.511	15453
104.949	15287
106.408	15116
107.886	14942
109.386	14765
110.906	14586
112.447	14404
114.01	14219
115.594	14031
117.201	13842
118.83	13651
120.481	13457
122.156	13261
123.853	13064
125.574	12866
127.32	12665
129.089	12464
130.883	12262
132.702	12058
134.546	11854
136.416	11649
138.312	11443
140.234	11238
142.183	11032
144.159	10825
146.162	10619
148.194	10412
150.253	10206
152.341	10001
154.458	9796.2
156.605	9592.2
158.781	9389.2
160.988	9188.3
163.225	8988
165.494	8788.5
167.794	8591.7
170.125	8396.9
172.49	8203.5
174.887	8012.4
177.317	7822.9
179.782	7636.9
182.28	7452.8
184.813	7271
187.382	7092.1
189.986	6915.5
192.626	6742.2
195.303	6570.8
198.017	6403.4
200.769	6238
203.559	6075.9
206.388	5915.4
209.257	5757.4
212.165	5601.2
215.113	5446.4
218.103	5292.3
221.134	5139.7
224.207	4987.6
227.323	4836.3
230.482	4685.3
233.685	4535.6
236.933	4385.6
240.226	4236.8
243.564	4087.8
246.949	3939.7
250.381	3792.6
253.861	3645.9
257.389	3501.2
260.966	3358.4
264.592	3218.7
268.27	3082.5
271.998	2950.1
275.778	2821.6
279.61	2697.5
283.496	2578.2
287.436	2463.7
291.431	2354
295.481	2249
299.587	2149.3
303.751	2054.5
307.972	1964.2
312.252	1878.6
316.592	1797.5
320.991	1720.3
325.452	1647.2
329.975	1577.8
334.561	1511.9
339.211	1449.6
343.925	1390.4
348.704	1334.3
353.551	1281
358.464	1230.5
363.446	1182.3
368.497	1136
373.618	1091.5
378.81	1048.7
384.075	1007
389.412	966.73
394.824	927.39
400.311	889
405.874	851.43
411.515	814.73
417.234	778.98
423.032	744.25
428.911	710.5
434.872	677.8
440.916	646.18
447.043	615.68
453.256	586.23
459.555	557.84
465.942	530.53
472.417	504.2
478.983	478.89
485.639	454.54
492.388	431.1
499.231	408.59
506.169	386.95
513.204	366.2
520.336	346.28
527.567	327.19
534.899	308.89
542.333	291.4
549.87	274.67
557.511	258.66
565.259	243.39
573.115	228.84
581.08	214.98
589.155	201.81
597.343	189.29
605.645	177.42
614.061	166.17
622.595	155.51
631.248	145.39
640.02	135.82
648.915	126.76
657.933	118.19
667.077	110.09
676.347	102.43
685.747	95.214
695.277	88.397
704.94	81.976
714.736	75.926
724.669	70.24
734.74	64.895
744.951	59.878
755.304	55.175
765.801	50.77
776.444	46.65
787.234	42.801
798.175	39.211
809.267	35.868
820.514	32.761
831.917	29.883
843.478	27.222
855.2	24.769
867.086	22.514
879.136	20.443
891.353	18.546
903.741	16.811
916.301	15.229
929.035	13.786
941.946	12.474
955.037	11.282
968.309	10.201
981.766	9.2219
995.41	8.1425
