"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	12293
0.516757	12376
0.523939	12460
0.53122	12544
0.538603	12630
0.546088	12717
0.553677	12804
0.561372	12893
0.569174	12982
0.577084	13074
0.585104	13166
0.593235	13259
0.601479	13354
0.609838	13448
0.618314	13544
0.626907	13643
0.635619	13741
0.644452	13841
0.653409	13942
0.662489	14044
0.671696	14147
0.681031	14252
0.690495	14358
0.700092	14465
0.709821	14573
0.719686	14683
0.729687	14793
0.739828	14906
0.75011	15019
0.760534	15134
0.771104	15250
0.78182	15367
0.792685	15486
0.803702	15606
0.814871	15727
0.826196	15850
0.837678	15974
0.849319	16101
0.861122	16227
0.87309	16356
0.885224	16486
0.897526	16617
0.909999	16750
0.922646	16884
0.935468	17019
0.948469	17157
0.96165	17296
0.975014	17436
0.988564	17578
1.0023	17976
1.01623	18124
1.03036	18273
1.04467	18426
1.05919	18577
1.07391	18731
1.08884	18887
1.10397	19045
1.11931	19204
1.13487	19364
1.15064	19525
1.16663	19688
1.18284	19854
1.19928	20021
1.21595	20188
1.23285	20358
1.24998	20530
1.26735	20703
1.28496	20877
1.30282	21055
1.32093	21233
1.33929	21412
1.3579	21594
1.37677	21777
1.3959	21963
1.4153	22148
1.43497	22337
1.45491	22526
1.47513	22719
1.49563	22913
1.51642	23107
1.53749	23305
1.55886	23502
1.58052	23704
1.60249	23907
1.62476	24112
1.64734	24318
1.67023	24526
1.69345	24734
1.71698	24946
1.74084	25159
1.76503	25375
1.78956	25592
1.81443	25811
1.83965	26032
1.86522	26253
1.89114	26478
1.91742	26702
1.94407	26930
1.97108	27160
1.99848	27391
2.02625	27624
2.05441	27859
2.08296	28097
2.11191	28334
2.14126	28574
2.17102	28817
2.20119	29061
2.23178	29306
2.2628	29555
2.29424	29804
2.32613	30054
2.35845	30307
2.39123	30560
2.42446	30816
2.45816	31074
2.49232	31333
2.52695	31593
2.56207	31856
2.59768	32119
2.63378	32384
2.67038	32651
2.70749	32919
2.74512	33189
2.78327	33461
2.82195	33734
2.86117	34008
2.90093	34283
2.94125	34558
2.98212	34838
3.02357	35116
3.06559	35395
3.10819	35675
3.15139	35958
3.19518	36243
3.23959	36527
3.28461	36810
3.33026	37097
3.37654	37382
3.42346	37669
3.47104	37956
3.51928	38245
3.56819	38533
3.61778	38824
3.66805	39112
3.71903	39402
3.77071	39690
3.82312	39980
3.87625	40271
3.93012	40561
3.98474	40850
4.04011	41140
4.09626	41428
4.15319	41717
4.21091	42003
4.26943	42287
4.32876	42575
4.38892	42862
4.44991	43143
4.51176	43425
4.57446	43707
4.63803	43988
4.70249	44265
4.76784	44541
4.8341	44817
4.90128	45089
4.9694	45358
5.03846	45628
5.10848	45895
5.17947	46155
5.25146	46417
5.32444	46673
5.39843	46930
5.47346	47178
5.54952	47426
5.62665	47671
5.70484	47911
5.78413	48147
5.86451	48383
5.94601	48611
6.02865	48834
6.11243	49056
6.19738	49271
6.2835	49480
6.37083	49685
6.45936	49888
6.54913	50083
6.64015	50273
6.73243	50454
6.82599	50635
6.92086	50809
7.01704	50975
7.11456	51135
7.21343	51291
7.31368	51441
7.41532	51581
7.51837	51716
7.62286	51842
7.7288	51966
7.83621	52082
7.94511	52188
8.05553	52289
8.16748	52385
8.28098	52470
8.39607	52549
8.51275	52625
8.63106	52687
8.75101	52747
8.87262	52795
8.99593	52840
9.12095	52877
9.2477	52905
9.37622	52926
9.50653	52940
9.63864	52951
9.7726	52950
9.90841	52944
10.0461	52934
10.1857	52913
10.3273	52886
10.4708	52854
10.6163	52814
10.7639	52769
10.9134	52717
11.0651	52656
11.2189	52592
11.3748	52520
11.5329	52444
11.6932	52359
11.8557	52270
12.0204	52176
12.1875	52074
12.3569	51970
12.5286	51859
12.7027	51745
12.8792	51621
13.0582	51499
13.2397	51372
13.4237	51240
13.6103	51104
13.7994	50961
13.9912	50822
14.1856	50674
14.3828	50526
14.5826	50376
14.7853	50221
14.9908	50068
15.1991	49913
15.4103	49754
15.6245	49597
15.8416	49437
16.0618	49278
16.285	49121
16.5113	48959
16.7408	48798
16.9735	48640
17.2093	48477
17.4485	48315
17.691	48154
17.9369	47990
18.1861	47825
18.4389	47662
18.6951	47497
18.9549	47330
19.2184	47161
19.4854	46993
19.7562	46824
20.0308	46650
20.3092	46478
20.5914	46304
20.8776	46127
21.1677	45948
21.4619	45767
21.7602	45584
22.0626	45399
22.3692	45209
22.6801	45019
22.9953	44824
23.3148	44628
23.6389	44427
23.9674	44222
24.3005	44014
24.6382	43803
24.9806	43586
25.3277	43366
25.6797	43141
26.0366	42910
26.3984	42676
26.7653	42436
27.1373	42191
27.5144	41940
27.8968	41683
28.2845	41422
28.6776	41156
29.0761	40886
29.4802	40612
29.8899	40333
30.3053	40050
30.7265	39763
31.1535	39473
31.5864	39179
32.0254	38884
32.4705	38585
32.9217	38284
33.3792	37980
33.8431	37675
34.3135	37367
34.7903	37058
35.2738	36748
35.764	36437
36.2611	36125
36.765	35812
37.2759	35498
37.794	35185
38.3192	34871
38.8518	34556
39.3917	34242
39.9391	33929
40.4942	33618
41.0569	33306
41.6275	32996
42.206	32687
42.7926	32379
43.3873	32073
43.9903	31768
44.6016	31465
45.2215	31164
45.8499	30864
46.4871	30567
47.1332	30273
47.7882	29981
48.4523	29692
49.1257	29406
49.8084	29122
50.5006	28841
51.2024	28563
51.914	28288
52.6355	28015
53.367	27745
54.1087	27478
54.8606	27214
55.623	26953
56.3961	26696
57.1798	26441
57.9745	26189
58.7802	25940
59.5971	25695
60.4253	25452
61.265	25213
62.1165	24977
62.9797	24744
63.855	24514
64.7424	24288
65.6422	24064
66.5544	23844
67.4793	23627
68.4171	23412
69.3679	23201
70.332	22993
71.3094	22789
72.3004	22587
73.3052	22389
74.324	22194
75.3569	22002
76.4041	21813
77.466	21627
78.5425	21445
79.6341	21265
80.7408	21088
81.8629	20913
83.0005	20740
84.154	20569
85.3236	20398
86.5093	20227
87.7116	20057
88.9305	19886
90.1664	19715
91.4195	19541
92.69	19367
93.9782	19191
95.2842	19012
96.6084	18831
97.951	18647
99.3123	18460
100.692	18269
102.092	18075
103.511	17878
104.949	17679
106.408	17476
107.886	17270
109.386	17061
110.906	16850
112.447	16636
114.01	16420
115.594	16201
117.201	15981
118.83	15758
120.481	15534
122.156	15307
123.853	15078
125.574	14849
127.32	14617
129.089	14384
130.883	14151
132.702	13916
134.546	13680
136.416	13444
138.312	13207
140.234	12970
142.183	12732
144.159	12493
146.162	12256
148.194	12017
150.253	11779
152.341	11542
154.458	11305
156.605	11069
158.781	10834
160.988	10601
163.225	10369
165.494	10138
167.794	9909.3
170.125	9683.6
172.49	9459
174.887	9237.1
177.317	9017.1
179.782	8800.9
182.28	8587
184.813	8375.6
187.382	8167.6
189.986	7962.2
192.626	7760.4
195.303	7560.8
198.017	7365.8
200.769	7173.3
203.559	6984.4
206.388	6798
209.257	6614.8
212.165	6434.3
215.113	6256.2
218.103	6079.8
221.134	5906.2
224.207	5734.1
227.323	5564.2
230.482	5395.8
233.685	5230
236.933	5065.2
240.226	4903
243.564	4741.8
246.949	4582.7
250.381	4425.7
253.861	4269.9
257.389	4116.8
260.966	3965.5
264.592	3817
268.27	3671.2
271.998	3528.3
275.778	3388
279.61	3251
283.496	3117.2
287.436	2986.9
291.431	2859.7
295.481	2735.8
299.587	2615.6
303.751	2498.9
307.972	2385.9
312.252	2276.8
316.592	2172.1
320.991	2071.5
325.452	1975.4
329.975	1883.5
334.561	1795.7
339.211	1712.5
343.925	1633.6
348.704	1558.6
353.551	1487.9
358.464	1421
363.446	1357.6
368.497	1297.4
373.618	1240.1
378.81	1185.7
384.075	1133.6
389.412	1083.8
394.824	1036.2
400.311	990.69
405.874	946.94
411.515	904.87
417.234	864.4
423.032	825.47
428.911	787.88
434.872	751.61
440.916	716.58
447.043	682.75
453.256	649.99
459.555	618.32
465.942	587.77
472.417	558.26
478.983	529.88
485.639	502.56
492.388	476.28
499.231	451.07
506.169	426.86
513.204	403.68
520.336	381.47
527.567	360.2
534.899	339.84
542.333	320.39
549.87	301.8
557.511	284.05
565.259	267.1
573.115	250.98
581.08	235.62
589.155	221.05
597.343	207.21
605.645	194.1
614.061	181.68
622.595	169.91
631.248	158.77
640.02	148.22
648.915	138.26
657.933	128.82
667.077	119.92
676.347	111.52
685.747	103.59
695.277	96.124
704.94	89.088
714.736	82.463
724.669	76.241
734.74	70.396
744.951	64.915
755.304	59.779
765.801	54.972
776.444	50.479
787.234	46.285
798.175	42.376
809.267	38.737
820.514	35.358
831.917	32.23
843.478	29.341
855.2	26.679
867.086	24.233
879.136	21.989
891.353	19.935
903.741	18.058
916.301	16.347
929.035	14.788
941.946	13.371
955.037	12.084
968.309	10.919
981.766	9.864
995.41	8.7034
