"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.635619	1414.6
0.644452	1424.8
0.653409	1435.1
0.662489	1445.4
0.671696	1455.9
0.681031	1466.6
0.690495	1477.3
0.700092	1488.2
0.709821	1499.1
0.719686	1510.3
0.729687	1521.3
0.739828	1532.9
0.75011	1544.2
0.760534	1555.9
0.771104	1567.7
0.78182	1579.6
0.792685	1591.5
0.803702	1603.7
0.814871	1615.9
0.826196	1628.4
0.837678	1640.9
0.849319	1653.6
0.861122	1666.4
0.87309	1679.4
0.885224	1692.5
0.897526	1705.7
0.909999	1719.1
0.922646	1732.6
0.935468	1746
0.948469	1759.9
0.96165	1773.9
0.975014	1788.1
0.988564	1802.2
1.0023	1842.7
1.01623	1857.4
1.03036	1872.4
1.04467	1887.7
1.05919	1902.8
1.07391	1918.1
1.08884	1933.7
1.10397	1949.6
1.11931	1965.4
1.13487	1981.3
1.15064	1997.3
1.16663	2013.6
1.18284	2030.2
1.19928	2046.9
1.21595	2063.6
1.23285	2080.6
1.24998	2097.7
1.26735	2115
1.28496	2132.4
1.30282	2150
1.32093	2167.7
1.33929	2185.5
1.3579	2203.6
1.37677	2221.7
1.3959	2240.2
1.4153	2258.5
1.43497	2277.2
1.45491	2295.8
1.47513	2314.9
1.49563	2334
1.51642	2353.1
1.53749	2372.6
1.55886	2392.1
1.58052	2411.9
1.60249	2431.9
1.62476	2451.8
1.64734	2472.1
1.67023	2492.4
1.69345	2512.7
1.71698	2533.3
1.74084	2554.1
1.76503	2575.2
1.78956	2596.1
1.81443	2617.4
1.83965	2639.1
1.86522	2660.7
1.89114	2682.8
1.91742	2704.7
1.94407	2727.1
1.97108	2749.4
1.99848	2772.1
2.02625	2794.7
2.05441	2817.6
2.08296	2840.6
2.11191	2863.6
2.14126	2886.9
2.17102	2910.3
2.20119	2934
2.23178	2957.6
2.2628	2981.6
2.29424	3005.4
2.32613	3029.4
2.35845	3053.7
2.39123	3078.4
2.42446	3103.3
2.45816	3128.5
2.49232	3153.6
2.52695	3178.8
2.56207	3204.2
2.59768	3229.7
2.63378	3255.3
2.67038	3281.1
2.70749	3306.9
2.74512	3332.8
2.78327	3359
2.82195	3385.3
2.86117	3411.9
2.90093	3438.8
2.94125	3465.8
2.98212	3493.2
3.02357	3520.4
3.06559	3547.6
3.10819	3574.9
3.15139	3602.5
3.19518	3630.3
3.23959	3657.9
3.28461	3685.7
3.33026	3714.3
3.37654	3742.9
3.42346	3771.5
3.47104	3800.2
3.51928	3829.1
3.56819	3857.8
3.61778	3886.9
3.66805	3915.7
3.71903	3945.5
3.77071	3975.2
3.82312	4005.2
3.87625	4035.3
3.93012	4065.3
3.98474	4095.4
4.04011	4125.4
4.09626	4156
4.15319	4187.2
4.21091	4218.2
4.26943	4249.2
4.32876	4280.5
4.38892	4311.8
4.44991	4343.1
4.51176	4375.3
4.57446	4407.5
4.63803	4439.9
4.70249	4472.1
4.76784	4504.3
4.8341	4537.4
4.90128	4570.8
4.9694	4604.1
5.03846	4637.6
5.10848	4671.1
5.17947	4705.1
5.25146	4739.7
5.32444	4774.2
5.39843	4809
5.47346	4843.5
5.54952	4879.3
5.62665	4915.1
5.70484	4950.9
5.78413	4986.6
5.86451	5023.5
5.94601	5060.5
6.02865	5097.5
6.11243	5134.7
6.19738	5172.7
6.2835	5211
6.37083	5249.4
6.45936	5288
6.54913	5327.5
6.64015	5367.1
6.73243	5406.8
6.82599	5447.3
6.92086	5488.1
7.01704	5529
7.11456	5570.4
7.21343	5612.5
7.31368	5654.6
7.41532	5697.1
7.51837	5740.3
7.62286	5783.6
7.7288	5827.3
7.83621	5871.5
7.94511	5916
8.05553	5960.8
8.16748	6006
8.28098	6051.3
8.39607	6097.2
8.51275	6143.1
8.63106	6189.4
8.75101	6235.9
8.87262	6282.6
8.99593	6329.3
9.12095	6376.3
9.2477	6423.4
9.37622	6470.4
9.50653	6517.5
9.63864	6564.4
9.7726	6611.5
9.90841	6658.2
10.0461	6705.2
10.1857	6751.9
10.3273	6798.6
10.4708	6845
10.6163	6891.3
10.7639	6937.3
10.9134	6982.9
11.0651	7028.3
11.2189	7073.2
11.3748	7117.6
11.5329	7161.5
11.6932	7205
11.8557	7247.9
12.0204	7290
12.1875	7331.5
12.3569	7372.1
12.5286	7412
12.7027	7450.7
12.8792	7489
13.0582	7525.5
13.2397	7561.3
13.4237	7595.7
13.6103	7628.7
13.7994	7660.7
13.9912	7690.8
14.1856	7719.7
14.3828	7746.6
14.5826	7771.8
14.7853	7795.6
14.9908	7816.6
15.1991	7836.1
15.4103	7853.6
15.6245	7868.2
15.8416	7881
16.0618	7891.2
16.285	7898.9
16.5113	7904.6
16.7408	7907.8
16.9735	7908.7
17.2093	7907.6
17.4485	7904.5
17.691	7899.2
17.9369	7892.2
18.1861	7883.5
18.4389	7873
18.6951	7860.9
18.9549	7847.4
19.2184	7832.4
19.4854	7816.2
19.7562	7799
20.0308	7780.7
20.3092	7761.8
20.5914	7742.1
20.8776	7721.9
21.1677	7701.1
21.4619	7680.2
21.7602	7659.2
22.0626	7638.5
22.3692	7617.5
22.6801	7597.2
22.9953	7577.6
23.3148	7558.7
23.6389	7540.6
23.9674	7523.5
24.3005	7507.6
24.6382	7493.5
24.9806	7480.9
25.3277	7470.1
25.6797	7461
26.0366	7454.2
26.3984	7450.3
26.7653	7448.9
27.1373	7450.2
27.5144	7454.2
27.8968	7461
28.2845	7470.8
28.6776	7483.6
29.0761	7499
29.4802	7516.9
29.8899	7537.2
30.3053	7559.8
30.7265	7584.6
31.1535	7611.8
31.5864	7641.1
32.0254	7672.4
32.4705	7705.5
32.9217	7740.3
33.3792	7776.8
33.8431	7814.7
34.3135	7854
34.7903	7894.6
35.2738	7936.4
35.764	7979.2
36.2611	8022.7
36.765	8066.9
37.2759	8111.5
37.794	8156.5
38.3192	8201.7
38.8518	8246.8
39.3917	8291.7
39.9391	8336.2
40.4942	8380
41.0569	8422.8
41.6275	8464.8
42.206	8505.4
42.7926	8544.5
43.3873	8581.9
43.9903	8617.3
44.6016	8650.6
45.2215	8681.3
45.8499	8709.4
46.4871	8734.5
47.1332	8756.3
47.7882	8774.4
48.4523	8788.9
49.1257	8799.6
49.8084	8806.5
50.5006	8809.8
51.2024	8809.6
51.914	8805.7
52.6355	8798.4
53.367	8787.7
54.1087	8773.8
54.8606	8756.8
55.623	8736.5
56.3961	8713.5
57.1798	8687.5
57.9745	8658.8
58.7802	8627.4
59.5971	8593.5
60.4253	8557.1
61.265	8518.5
62.1165	8477.7
62.9797	8434.9
63.855	8390.2
64.7424	8343.7
65.6422	8295.4
66.5544	8245.6
67.4793	8194.5
68.4171	8141.9
69.3679	8088.3
70.332	8033.4
71.3094	7977.7
72.3004	7921.2
73.3052	7863.8
74.324	7805.8
75.3569	7747.3
76.4041	7688.4
77.466	7629.2
78.5425	7569.7
79.6341	7510.2
80.7408	7450.3
81.8629	7389.9
83.0005	7328.9
84.154	7267
85.3236	7204.1
86.5093	7139.9
87.7116	7074.4
88.9305	7007.4
90.1664	6938.4
91.4195	6867.8
92.69	6795.1
93.9782	6720.4
95.2842	6643.5
96.6084	6564.2
97.951	6482.5
99.3123	6398.3
100.692	6311.6
102.092	6222.7
103.511	6131.8
104.949	6039.8
106.408	5945.7
107.886	5850.4
109.386	5754
110.906	5656.9
112.447	5559.3
114.01	5461.4
115.594	5362.7
117.201	5264.7
118.83	5166.4
120.481	5068.5
122.156	4970.7
123.853	4873.7
125.574	4777.6
127.32	4682
129.089	4587.6
130.883	4494.6
132.702	4402.5
134.546	4311.4
136.416	4221.9
138.312	4133.7
140.234	4047.4
142.183	3962.5
144.159	3879
146.162	3797.6
148.194	3717.4
150.253	3639.4
152.341	3562.9
154.458	3488
156.605	3414.7
158.781	3342.8
160.988	3272.6
163.225	3203.4
165.494	3135.1
167.794	3068.2
170.125	3002.5
172.49	2937.5
174.887	2873.6
177.317	2810.4
179.782	2748.3
182.28	2687
184.813	2626.2
187.382	2566.3
189.986	2507
192.626	2448.5
195.303	2390.3
198.017	2333.1
200.769	2276.2
203.559	2220.1
206.388	2164.3
209.257	2109.1
212.165	2054.6
215.113	2000.5
218.103	1946.8
221.134	1893.6
224.207	1840.9
227.323	1788.7
230.482	1737
233.685	1685.9
236.933	1635.2
240.226	1585.1
243.564	1535.4
246.949	1486.4
250.381	1438
253.861	1390
257.389	1342.8
260.966	1296
264.592	1250.1
268.27	1205
271.998	1160.6
275.778	1116.9
279.61	1074
283.496	1032
287.436	990.95
291.431	950.68
295.481	911.28
299.587	872.86
303.751	835.35
307.972	798.76
312.252	763.11
316.592	728.49
320.991	694.76
325.452	662.08
329.975	630.31
334.561	599.46
339.211	569.66
343.925	540.8
348.704	512.87
353.551	485.96
358.464	460.04
363.446	435.17
368.497	411.41
373.618	388.77
378.81	367.3
384.075	346.89
389.412	327.65
394.824	309.5
400.311	292.44
405.874	276.4
411.515	261.32
417.234	247.11
423.032	233.74
428.911	221.09
434.872	209.14
440.916	197.83
447.043	187.12
453.256	176.96
459.555	167.31
465.942	158.13
472.417	149.37
478.983	141.02
485.639	133.04
492.388	125.42
499.231	118.12
506.169	111.13
513.204	104.47
520.336	98.104
527.567	92.041
534.899	86.28
542.333	80.814
549.87	75.636
557.511	70.731
565.259	66.086
573.115	61.687
581.08	57.512
589.155	53.556
597.343	49.801
605.645	46.242
614.061	42.877
622.595	39.699
631.248	36.708
640.02	33.895
648.915	31.265
657.933	28.806
667.077	26.513
676.347	24.379
685.747	22.398
695.277	20.56
704.94	18.859
714.736	17.286
724.669	15.836
734.74	14.499
744.951	13.269
755.304	12.14
765.801	11.102
776.444	10.152
787.234	9.2807
798.175	8.2232
