"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.3984	99273
26.7653	99055
27.1373	98827
27.5144	98588
27.8968	98339
28.2845	98083
28.6776	97815
29.0761	97540
29.4802	97258
29.8899	96965
30.3053	96665
30.7265	96355
31.1535	96038
31.5864	95712
32.0254	95382
32.4705	95047
32.9217	94708
33.3792	94362
33.8431	94011
34.3135	93652
34.7903	93289
35.2738	92928
35.764	92561
36.2611	92190
36.765	91815
37.2759	91437
37.794	91059
38.3192	90676
38.8518	90291
39.3917	89905
39.9391	89520
40.4942	89134
41.0569	88750
41.6275	88364
42.206	87979
42.7926	87595
43.3873	87214
43.9903	86830
44.6016	86445
45.2215	86063
45.8499	85679
46.4871	85293
47.1332	84908
47.7882	84520
48.4523	84130
49.1257	83738
49.8084	83343
50.5006	82944
51.2024	82542
51.914	82136
52.6355	81726
53.367	81311
54.1087	80891
54.8606	80467
55.623	80034
56.3961	79598
57.1798	79153
57.9745	78703
58.7802	78242
59.5971	77776
60.4253	77298
61.265	76813
62.1165	76318
62.9797	75813
63.855	75297
64.7424	74770
65.6422	74233
66.5544	73683
67.4793	73122
68.4171	72547
69.3679	71961
70.332	71361
71.3094	70748
72.3004	70121
73.3052	69480
74.324	68825
75.3569	68156
76.4041	67474
77.466	66780
78.5425	66075
79.6341	65362
80.7408	64640
81.8629	63913
83.0005	63180
84.154	62443
85.3236	61705
86.5093	60966
87.7116	60227
88.9305	59489
90.1664	58754
91.4195	58023
92.69	57297
93.9782	56576
95.2842	55862
96.6084	55155
97.951	54454
99.3123	53758
100.692	53068
102.092	52386
103.511	51709
104.949	51036
106.408	50361
107.886	49691
109.386	49024
110.906	48359
112.447	47696
114.01	47033
115.594	46370
117.201	45711
118.83	45046
120.481	44380
122.156	43710
123.853	43042
125.574	42373
127.32	41702
129.089	41033
130.883	40362
132.702	39683
134.546	39002
136.416	38321
138.312	37638
140.234	36955
142.183	36267
144.159	35577
146.162	34885
148.194	34187
150.253	33493
152.341	32797
154.458	32101
156.605	31408
158.781	30719
160.988	30036
163.225	29348
165.494	28664
167.794	27993
170.125	27327
172.49	26663
174.887	26007
177.317	25357
179.782	24723
182.28	24093
184.813	23470
187.382	22859
189.986	22255
192.626	21664
195.303	21077
198.017	20510
200.769	19947
203.559	19398
206.388	18855
209.257	18329
212.165	17812
215.113	17306
218.103	16806
221.134	16322
224.207	15844
227.323	15378
230.482	14922
233.685	14480
236.933	14043
240.226	13622
243.564	13206
246.949	12803
250.381	12411
253.861	12025
257.389	11650
260.966	11282
264.592	10924
268.27	10575
271.998	10233
275.778	9896.2
279.61	9567.2
283.496	9246.2
287.436	8932.7
291.431	8623.5
295.481	8320.1
299.587	8024.2
303.751	7733.7
307.972	7448.7
312.252	7170.3
316.592	6899.7
320.991	6634.2
325.452	6376.9
329.975	6124.6
334.561	5877.9
339.211	5640
343.925	5407.7
348.704	5181.4
353.551	4962.6
358.464	4749.9
363.446	4543.3
368.497	4343
373.618	4149.1
378.81	3962.4
384.075	3779.7
389.412	3604.6
394.824	3434.7
400.311	3271
405.874	3112.6
411.515	2959.5
417.234	2812
423.032	2670.6
428.911	2533.7
434.872	2402.3
440.916	2276.2
447.043	2155.5
453.256	2039.2
459.555	1927.6
465.942	1821
472.417	1718.4
478.983	1620.5
485.639	1527
492.388	1437.2
499.231	1351.6
506.169	1269.6
513.204	1191.7
520.336	1117.5
527.567	1046.9
534.899	979.92
542.333	916.49
549.87	856.52
557.511	799.64
565.259	745.86
573.115	695.29
581.08	647.41
589.155	602.54
597.343	560.16
605.645	520.43
614.061	483.2
622.595	448.18
631.248	415.29
640.02	384.33
648.915	355.44
657.933	328.31
667.077	302.97
676.347	279.23
685.747	257.12
695.277	236.38
704.94	217.06
714.736	199.01
724.669	182.25
734.74	166.65
744.951	152.16
755.304	138.73
765.801	126.26
776.444	114.74
787.234	104.09
798.175	94.28
809.267	85.246
820.514	76.936
831.917	69.344
843.478	62.411
855.2	56.095
867.086	50.363
879.136	45.159
891.353	40.449
903.741	36.208
916.301	32.38
929.035	28.931
941.946	25.84
955.037	23.069
968.309	20.588
981.766	18.317
995.41	14.944
