"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	22069
3.61778	22280
3.66805	22493
3.71903	22708
3.77071	22924
3.82312	23143
3.87625	23363
3.93012	23586
3.98474	23812
4.04011	24039
4.09626	24268
4.15319	24500
4.21091	24732
4.26943	24968
4.32876	25207
4.38892	25447
4.44991	25689
4.51176	25933
4.57446	26179
4.63803	26428
4.70249	26678
4.76784	26932
4.8341	27187
4.90128	27444
4.9694	27704
5.03846	27966
5.10848	28230
5.17947	28497
5.25146	28764
5.32444	29035
5.39843	29308
5.47346	29583
5.54952	29860
5.62665	30140
5.70484	30422
5.78413	30706
5.86451	30992
5.94601	31280
6.02865	31570
6.11243	31863
6.19738	32157
6.2835	32454
6.37083	32754
6.45936	33055
6.54913	33358
6.64015	33663
6.73243	33972
6.82599	34281
6.92086	34591
7.01704	34905
7.11456	35220
7.21343	35538
7.31368	35857
7.41532	36178
7.51837	36501
7.62286	36826
7.7288	37153
7.83621	37480
7.94511	37812
8.05553	38143
8.16748	38477
8.28098	38812
8.39607	39149
8.51275	39487
8.63106	39827
8.75101	40168
8.87262	40511
8.99593	40854
9.12095	41198
9.2477	41545
9.37622	41892
9.50653	42240
9.63864	42589
9.7726	42941
9.90841	43291
10.0461	43643
10.1857	43996
10.3273	44351
10.4708	44705
10.6163	45061
10.7639	45416
10.9134	45771
11.0651	46128
11.2189	46483
11.3748	46839
11.5329	47194
11.6932	47550
11.8557	47906
12.0204	48260
12.1875	48616
12.3569	48969
12.5286	49323
12.7027	49674
12.8792	50027
13.0582	50376
13.2397	50726
13.4237	51075
13.6103	51422
13.7994	51767
13.9912	52110
14.1856	52453
14.3828	52793
14.5826	53132
14.7853	53469
14.9908	53801
15.1991	54132
15.4103	54462
15.6245	54787
15.8416	55110
16.0618	55431
16.285	55747
16.5113	56061
16.7408	56370
16.9735	56677
17.2093	56980
17.4485	57279
17.691	57574
17.9369	57864
18.1861	58153
18.4389	58434
18.6951	58711
18.9549	58985
19.2184	59254
19.4854	59517
19.7562	59775
20.0308	60030
20.3092	60278
20.5914	60520
20.8776	60757
21.1677	60988
21.4619	61213
21.7602	61432
22.0626	61646
22.3692	61853
22.6801	62055
22.9953	62250
23.3148	62439
23.6389	62623
23.9674	62801
24.3005	62973
24.6382	63137
24.9806	63294
25.3277	63444
25.6797	63586
26.0366	63723
26.3984	63853
26.7653	63976
27.1373	64092
27.5144	64202
27.8968	64304
28.2845	64400
28.6776	64487
29.0761	64568
29.4802	64643
29.8899	64710
30.3053	64772
30.7265	64826
31.1535	64873
31.5864	64912
32.0254	64946
32.4705	64973
32.9217	64994
33.3792	65009
33.8431	65018
34.3135	65020
34.7903	65016
35.2738	65007
35.764	64991
36.2611	64970
36.765	64942
37.2759	64909
37.794	64870
38.3192	64825
38.8518	64773
39.3917	64716
39.9391	64652
40.4942	64582
41.0569	64506
41.6275	64423
42.206	64334
42.7926	64239
43.3873	64137
43.9903	64028
44.6016	63913
45.2215	63792
45.8499	63663
46.4871	63527
47.1332	63385
47.7882	63235
48.4523	63078
49.1257	62915
49.8084	62743
50.5006	62564
51.2024	62377
51.914	62183
52.6355	61981
53.367	61770
54.1087	61551
54.8606	61325
55.623	61089
56.3961	60846
57.1798	60591
57.9745	60330
58.7802	60058
59.5971	59778
60.4253	59487
61.265	59187
62.1165	58877
62.9797	58557
63.855	58227
64.7424	57887
65.6422	57536
66.5544	57174
67.4793	56803
68.4171	56420
69.3679	56027
70.332	55623
71.3094	55208
72.3004	54783
73.3052	54348
74.324	53904
75.3569	53451
76.4041	52991
77.466	52525
78.5425	52051
79.6341	51572
80.7408	51087
81.8629	50599
83.0005	50107
84.154	49612
85.3236	49115
86.5093	48616
87.7116	48117
88.9305	47618
90.1664	47118
91.4195	46619
92.69	46122
93.9782	45625
95.2842	45129
96.6084	44633
97.951	44139
99.3123	43645
100.692	43150
102.092	42656
103.511	42161
104.949	41666
106.408	41166
107.886	40667
109.386	40166
110.906	39665
112.447	39162
114.01	38656
115.594	38146
117.201	37636
118.83	37118
120.481	36598
122.156	36073
123.853	35549
125.574	35022
127.32	34492
129.089	33961
130.883	33426
132.702	32884
134.546	32339
136.416	31794
138.312	31246
140.234	30696
142.183	30141
144.159	29583
146.162	29023
148.194	28458
150.253	27897
152.341	27334
154.458	26772
156.605	26212
158.781	25655
160.988	25101
163.225	24542
165.494	23987
167.794	23443
170.125	22901
172.49	22359
174.887	21825
177.317	21296
179.782	20779
182.28	20264
184.813	19754
187.382	19253
189.986	18758
192.626	18272
195.303	17790
198.017	17323
200.769	16858
203.559	16404
206.388	15955
209.257	15519
212.165	15091
215.113	14669
218.103	14253
221.134	13848
224.207	13449
227.323	13058
230.482	12675
233.685	12303
236.933	11936
240.226	11581
243.564	11229
246.949	10889
250.381	10557
253.861	10229
257.389	9910.9
260.966	9596.7
264.592	9292.7
268.27	8995.4
271.998	8703.2
275.778	8414.8
279.61	8133.8
283.496	7860.1
287.436	7592.5
291.431	7327.8
295.481	7068.2
299.587	6815.5
303.751	6566.9
307.972	6323
312.252	6085.3
316.592	5854.7
320.991	5628.2
325.452	5409.1
329.975	5193.4
334.561	4982.5
339.211	4779.9
343.925	4581.5
348.704	4388.3
353.551	4201.7
358.464	4020.1
363.446	3843.7
368.497	3672.8
373.618	3507.7
378.81	3349
384.075	3193.2
389.412	3044.5
394.824	2900.3
400.311	2761.5
405.874	2627.2
411.515	2497.3
417.234	2372.2
423.032	2252.3
428.911	2135.9
434.872	2023.9
440.916	1916.4
447.043	1813.3
453.256	1713.6
459.555	1617.6
465.942	1526
472.417	1437.6
478.983	1353.7
485.639	1273.5
492.388	1196.4
499.231	1123.2
506.169	1053.3
513.204	987.16
520.336	924.33
527.567	864.8
534.899	808.55
542.333	755.55
549.87	705.66
557.511	658.43
565.259	613.94
573.115	572.3
581.08	532.88
589.155	496.09
597.343	461.35
605.645	428.88
614.061	398.5
622.595	369.91
631.248	343.07
640.02	317.75
648.915	294.19
657.933	272.04
667.077	251.38
676.347	232
685.747	213.97
695.277	197.01
704.94	181.2
714.736	166.39
724.669	152.65
734.74	139.82
744.951	127.9
755.304	116.83
765.801	106.53
776.444	97.01
787.234	88.187
798.175	80.038
809.267	72.522
820.514	65.586
831.917	59.246
843.478	53.443
855.2	48.144
867.086	43.326
879.136	38.939
891.353	34.957
903.741	31.371
916.301	28.12
929.035	25.181
941.946	22.546
955.037	20.177
968.309	18.046
981.766	15.987
995.41	12.282
