"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39349
0.10139	39463
0.102799	39579
0.104227	39697
0.105676	39816
0.107145	39938
0.108634	40063
0.110143	40189
0.111674	40317
0.113226	40447
0.1148	40579
0.116395	40714
0.118013	40850
0.119653	40986
0.121315	41126
0.123001	41268
0.124711	41412
0.126444	41558
0.128201	41705
0.129983	41854
0.131789	42005
0.133621	42157
0.135478	42312
0.137361	42468
0.13927	42627
0.141205	42787
0.143167	42949
0.145157	43113
0.147174	43278
0.14922	43445
0.151293	43615
0.153396	43786
0.155528	43960
0.157689	44135
0.159881	44310
0.162103	44489
0.164355	44669
0.16664	44853
0.168955	45037
0.171303	45222
0.173684	45411
0.176098	45601
0.178545	45793
0.181027	45988
0.183542	46183
0.186093	46382
0.188679	46583
0.191301	46786
0.19396	46991
0.196656	47197
0.199389	47406
0.20216	47618
0.204969	47832
0.207818	48047
0.210706	48266
0.213634	48487
0.216603	48711
0.219613	48935
0.222665	49163
0.22576	49394
0.228897	49628
0.232078	49862
0.235303	50101
0.238574	50342
0.241889	50585
0.245251	50831
0.248659	51081
0.252115	51332
0.255619	51587
0.259171	51845
0.262773	52104
0.266425	52369
0.270127	52636
0.273881	52905
0.277688	53178
0.281547	53454
0.285459	53732
0.289427	54015
0.293449	54301
0.297527	54589
0.301662	54883
0.305854	55177
0.310105	55478
0.314414	55779
0.318784	56085
0.323214	56397
0.327706	56713
0.33226	57030
0.336878	57346
0.34156	57674
0.346306	58001
0.351119	58335
0.355999	58673
0.360946	59013
0.365962	59356
0.371048	59707
0.376205	60061
0.381433	60416
0.386734	60777
0.392109	61143
0.397558	61516
0.403083	61893
0.408685	62269
0.414365	62653
0.420123	63041
0.425962	63436
0.431882	63835
0.437884	64239
0.443969	64644
0.450139	65061
0.456395	65476
0.462737	65897
0.469168	66326
0.475689	66758
0.482299	67196
0.489002	67639
0.495798	68088
0.502688	68542
0.509674	69004
0.516757	69469
0.523939	69940
0.53122	70417
0.538603	70899
0.546088	71386
0.553677	71879
0.561372	72378
0.569174	72882
0.577084	73397
0.585104	73912
0.593235	74439
0.601479	74970
0.609838	75502
0.618314	76043
0.626907	76597
0.635619	77151
0.644452	77710
0.653409	78280
0.662489	78854
0.671696	79436
0.681031	80028
0.690495	80624
0.700092	81228
0.709821	81834
0.719686	82454
0.729687	83072
0.739828	83709
0.75011	84343
0.760534	84991
0.771104	85647
0.78182	86306
0.792685	86973
0.803702	87651
0.814871	88335
0.826196	89027
0.837678	89727
0.849319	90439
0.861122	91150
0.87309	91878
0.885224	92611
0.897526	93349
0.909999	94099
0.922646	94854
0.935468	95617
0.948469	96395
0.96165	97177
0.975014	97971
0.988564	98772
1.0023	101010
1.01623	101840
1.03036	102690
1.04467	103550
1.05919	104410
1.07391	105270
1.08884	106160
1.10397	107050
1.11931	107940
1.13487	108850
1.15064	109760
1.16663	110680
1.18284	111610
1.19928	112560
1.21595	113500
1.23285	114460
1.24998	115430
1.26735	116410
1.28496	117390
1.30282	118390
1.32093	119400
1.33929	120410
1.3579	121440
1.37677	122470
1.3959	123520
1.4153	124570
1.43497	125640
1.45491	126710
1.47513	127790
1.49563	128890
1.51642	129990
1.53749	131110
1.55886	132230
1.58052	133370
1.60249	134520
1.62476	135670
1.64734	136840
1.67023	138020
1.69345	139200
1.71698	140400
1.74084	141600
1.76503	142830
1.78956	144060
1.81443	145300
1.83965	146550
1.86522	147790
1.89114	149070
1.91742	150340
1.94407	151620
1.97108	152920
1.99848	154230
2.02625	155550
2.05441	156880
2.08296	158220
2.11191	159560
2.14126	160920
2.17102	162290
2.20119	163680
2.23178	165060
2.2628	166470
2.29424	167880
2.32613	169300
2.35845	170730
2.39123	172160
2.42446	173600
2.45816	175050
2.49232	176510
2.52695	177980
2.56207	179450
2.59768	180940
2.63378	182430
2.67038	183940
2.70749	185450
2.74512	186970
2.78327	188500
2.82195	190040
2.86117	191570
2.90093	193110
2.94125	194640
2.98212	196210
3.02357	197760
3.06559	199320
3.10819	200880
3.15139	202460
3.19518	204050
3.23959	205630
3.28461	207210
3.33026	208790
3.37654	210370
3.42346	211940
3.47104	213530
3.51928	215120
3.56819	216700
3.61778	218300
3.66805	219880
3.71903	221460
3.77071	223010
3.82312	224590
3.87625	226160
3.93012	227720
3.98474	229280
4.04011	230830
4.09626	232360
4.15319	233890
4.21091	235400
4.26943	236890
4.32876	238390
4.38892	239900
4.44991	241350
4.51176	242790
4.57446	244230
4.63803	245650
4.70249	247050
4.76784	248430
4.8341	249790
4.90128	251120
4.9694	252420
5.03846	253720
5.10848	254990
5.17947	256200
5.25146	257410
5.32444	258570
5.39843	259730
5.47346	260820
5.54952	261890
5.62665	262920
5.70484	263920
5.78413	264880
5.86451	265810
5.94601	266670
6.02865	267490
6.11243	268310
6.19738	269030
6.2835	269700
6.37083	270340
6.45936	270950
6.54913	271480
6.64015	271960
6.73243	272360
6.82599	272740
6.92086	273060
7.01704	273290
7.11456	273480
7.21343	273610
7.31368	273680
7.41532	273660
7.51837	273590
7.62286	273440
7.7288	273250
7.83621	272980
7.94511	272620
8.05553	272200
8.16748	271730
8.28098	271170
8.39607	270520
8.51275	269850
8.63106	269050
8.75101	268220
8.87262	267280
8.99593	266300
9.12095	265240
9.2477	264090
9.37622	262870
9.50653	261590
9.63864	260260
9.7726	258820
9.90841	257340
10.0461	255810
10.1857	254190
10.3273	252500
10.4708	250780
10.6163	248990
10.7639	247150
10.9134	245250
11.0651	243290
11.2189	241300
11.3748	239240
11.5329	237180
11.6932	235030
11.8557	232870
12.0204	230680
12.1875	228440
12.3569	226190
12.5286	223910
12.7027	221620
12.8792	219270
13.0582	216960
13.2397	214620
13.4237	212290
13.6103	209940
13.7994	207560
13.9912	205250
14.1856	202900
14.3828	200580
14.5826	198280
14.7853	195960
14.9908	193720
15.1991	191480
15.4103	189260
15.6245	187100
15.8416	184950
16.0618	182850
16.285	180810
16.5113	178770
16.7408	176780
16.9735	174840
17.2093	172920
17.4485	171030
17.691	169210
17.9369	167400
18.1861	165610
18.4389	163890
18.6951	162190
18.9549	160510
19.2184	158860
19.4854	157260
19.7562	155680
20.0308	154110
20.3092	152590
20.5914	151090
20.8776	149630
21.1677	148170
21.4619	146750
21.7602	145350
22.0626	143980
22.3692	142610
22.6801	141270
22.9953	139950
23.3148	138660
23.6389	137360
23.9674	136090
24.3005	134830
24.6382	133590
24.9806	132360
25.3277	131150
25.6797	129930
26.0366	128730
26.3984	127540
26.7653	126350
27.1373	125170
27.5144	123990
27.8968	122820
28.2845	121650
28.6776	120490
29.0761	119340
29.4802	118200
29.8899	117060
30.3053	115930
30.7265	114800
31.1535	113680
31.5864	112570
32.0254	111480
32.4705	110390
32.9217	109310
33.3792	108240
33.8431	107180
34.3135	106130
34.7903	105090
35.2738	104070
35.764	103050
36.2611	102050
36.765	101060
37.2759	100070
37.794	99107
38.3192	98146
38.8518	97202
39.3917	96274
39.9391	95353
40.4942	94448
41.0569	93556
41.6275	92676
42.206	91810
42.7926	90955
43.3873	90115
43.9903	89288
44.6016	88474
45.2215	87674
45.8499	86886
46.4871	86111
47.1332	85355
47.7882	84610
48.4523	83880
49.1257	83162
49.8084	82457
50.5006	81763
51.2024	81079
51.914	80406
52.6355	79741
53.367	79083
54.1087	78434
54.8606	77791
55.623	77153
56.3961	76521
57.1798	75893
57.9745	75269
58.7802	74647
59.5971	74030
60.4253	73410
61.265	72794
62.1165	72178
62.9797	71561
63.855	70944
64.7424	70325
65.6422	69702
66.5544	69078
67.4793	68451
68.4171	67819
69.3679	67184
70.332	66543
71.3094	65898
72.3004	65247
73.3052	64590
74.324	63928
75.3569	63258
76.4041	62582
77.466	61899
78.5425	61208
79.6341	60510
80.7408	59805
81.8629	59095
83.0005	58381
84.154	57664
85.3236	56945
86.5093	56224
87.7116	55504
88.9305	54787
90.1664	54070
91.4195	53357
92.69	52648
93.9782	51943
95.2842	51246
96.6084	50553
97.951	49868
99.3123	49190
100.692	48520
102.092	47856
103.511	47200
104.949	46553
106.408	45906
107.886	45266
109.386	44628
110.906	43995
112.447	43366
114.01	42739
115.594	42111
117.201	41489
118.83	40866
120.481	40244
122.156	39621
123.853	38999
125.574	38378
127.32	37755
129.089	37133
130.883	36512
132.702	35889
134.546	35263
136.416	34638
138.312	34010
140.234	33384
142.183	32756
144.159	32125
146.162	31496
148.194	30863
150.253	30231
152.341	29598
154.458	28966
156.605	28336
158.781	27707
160.988	27084
163.225	26462
165.494	25842
167.794	25230
170.125	24624
172.49	24021
174.887	23427
177.317	22837
179.782	22259
182.28	21686
184.813	21121
187.382	20566
189.986	20018
192.626	19481
195.303	18950
198.017	18433
200.769	17922
203.559	17423
206.388	16932
209.257	16453
212.165	15983
215.113	15523
218.103	15071
221.134	14631
224.207	14198
227.323	13776
230.482	13363
233.685	12960
236.933	12565
240.226	12181
243.564	11805
246.949	11438
250.381	11081
253.861	10731
257.389	10391
260.966	10058
264.592	9732.9
268.27	9415.5
271.998	9105.2
275.778	8801.1
279.61	8503.8
283.496	8213.2
287.436	7929.2
291.431	7650.7
295.481	7378
299.587	7111.5
303.751	6850.6
307.972	6595.3
312.252	6345.7
316.592	6102.7
320.991	5865
325.452	5633.8
329.975	5408.2
334.561	5188.2
339.211	4974.8
343.925	4767.1
348.704	4565.2
353.551	4369.5
358.464	4179.6
363.446	3995.4
368.497	3817
373.618	3644.4
378.81	3477.8
384.075	3316.2
389.412	3160.5
394.824	3010.2
400.311	2865.1
405.874	2725.4
411.515	2590.6
417.234	2460.7
423.032	2335.7
428.911	2214.9
434.872	2098.7
440.916	1986.9
447.043	1879.2
453.256	1775.6
459.555	1675.9
465.942	1580.4
472.417	1488.7
478.983	1401.3
485.639	1317.8
492.388	1238.2
499.231	1162.6
506.169	1090.6
513.204	1022.4
520.336	957.6
527.567	896.25
534.899	838.17
542.333	783.26
549.87	731.39
557.511	682.38
565.259	636.16
573.115	592.66
581.08	551.7
589.155	513.28
597.343	477.17
605.645	443.35
614.061	411.67
622.595	381.97
631.248	354.13
640.02	328.04
648.915	303.63
657.933	280.76
667.077	259.37
676.347	239.36
685.747	220.67
695.277	203.18
704.94	186.86
714.736	171.63
724.669	157.44
734.74	144.23
744.951	131.95
755.304	120.53
765.801	109.92
776.444	100.11
787.234	91.007
798.175	82.6
809.267	74.841
820.514	67.696
831.917	61.142
843.478	55.143
855.2	49.667
867.086	44.681
879.136	40.149
891.353	36.041
903.741	32.326
916.301	28.969
929.035	25.942
941.946	23.219
955.037	20.772
968.309	18.577
981.766	16.61
995.41	14.509
