"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3353.1
0.10139	3362.8
0.102799	3372.7
0.104227	3382.7
0.105676	3393.2
0.107145	3403.6
0.108634	3414.2
0.110143	3424.9
0.111674	3435.9
0.113226	3447
0.1148	3458.2
0.116395	3469.7
0.118013	3481.3
0.119653	3493.2
0.121315	3505.1
0.123001	3517.2
0.124711	3529.4
0.126444	3541.9
0.128201	3554.4
0.129983	3567.2
0.131789	3580
0.133621	3593.3
0.135478	3606.5
0.137361	3619.8
0.13927	3633.3
0.141205	3647
0.143167	3660.8
0.145157	3674.8
0.147174	3689.1
0.14922	3703.4
0.151293	3717.8
0.153396	3732.4
0.155528	3747.2
0.157689	3762.1
0.159881	3777.4
0.162103	3792.6
0.164355	3808
0.16664	3823.6
0.168955	3839.3
0.171303	3855.4
0.173684	3871.5
0.176098	3887.7
0.178545	3904.1
0.181027	3920.7
0.183542	3937.7
0.186093	3954.6
0.188679	3971.7
0.191301	3989.1
0.19396	4006.6
0.196656	4024.4
0.199389	4042.3
0.20216	4060.3
0.204969	4078.6
0.207818	4097.3
0.210706	4115.9
0.213634	4134.7
0.216603	4153.8
0.219613	4173.3
0.222665	4192.8
0.22576	4212.5
0.228897	4232.4
0.232078	4252.7
0.235303	4273.1
0.238574	4293.6
0.241889	4314.7
0.245251	4335.7
0.248659	4357
0.252115	4378.7
0.255619	4400.5
0.259171	4422.5
0.262773	4445
0.266425	4467.6
0.270127	4490.3
0.273881	4513.6
0.277688	4537
0.281547	4560.5
0.285459	4584.6
0.289427	4608.8
0.293449	4633.2
0.297527	4658.1
0.301662	4683.2
0.305854	4708.7
0.310105	4734.3
0.314414	4760.4
0.318784	4786.5
0.323214	4813.1
0.327706	4840.5
0.33226	4867.5
0.336878	4894.9
0.34156	4922.9
0.346306	4951.2
0.351119	4979.7
0.355999	5009
0.360946	5037.9
0.365962	5067.7
0.371048	5097.6
0.376205	5128.3
0.381433	5159
0.386734	5189.9
0.392109	5221.5
0.397558	5253.3
0.403083	5285.9
0.408685	5318.5
0.414365	5351.3
0.420123	5384.9
0.425962	5418.6
0.431882	5453.1
0.437884	5488.1
0.443969	5523.1
0.450139	5558.7
0.456395	5594.7
0.462737	5631.1
0.469168	5667.7
0.475689	5705.1
0.482299	5743
0.489002	5781.3
0.495798	5820.1
0.502688	5859.4
0.509674	5898.9
0.516757	5939.2
0.523939	5979.9
0.53122	6021.1
0.538603	6062.8
0.546088	6105
0.553677	6147.6
0.561372	6190.8
0.569174	6234.4
0.577084	6278.9
0.585104	6323.5
0.593235	6369.1
0.601479	6415.1
0.609838	6461.1
0.618314	6508.4
0.626907	6556.3
0.635619	6604.2
0.644452	6652.7
0.653409	6702
0.662489	6752.2
0.671696	6802.5
0.681031	6853.8
0.690495	6906
0.700092	6958.2
0.709821	7011.3
0.719686	7065
0.729687	7119
0.739828	7174.2
0.75011	7229.7
0.760534	7285.8
0.771104	7343.2
0.78182	7400.3
0.792685	7458.7
0.803702	7518.1
0.814871	7577.9
0.826196	7637.9
0.837678	7699.2
0.849319	7761.4
0.861122	7823.7
0.87309	7887.4
0.885224	7951.6
0.897526	8016.3
0.909999	8082
0.922646	8148.2
0.935468	8215.7
0.948469	8283.8
0.96165	8352.3
0.975014	8421.9
0.988564	8492.8
1.0023	8686.6
1.01623	8760.4
1.03036	8835.2
1.04467	8910.6
1.05919	8986.4
1.07391	9063.2
1.08884	9141.5
1.10397	9219.8
1.11931	9299
1.13487	9379.2
1.15064	9460.9
