"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	126470
1.18284	127540
1.19928	128620
1.21595	129700
1.23285	130790
1.24998	131900
1.26735	133020
1.28496	134150
1.30282	135290
1.32093	136450
1.33929	137600
1.3579	138780
1.37677	139960
1.3959	141160
1.4153	142360
1.43497	143580
1.45491	144810
1.47513	146050
1.49563	147310
1.51642	148560
1.53749	149850
1.55886	151130
1.58052	152430
1.60249	153750
1.62476	155070
1.64734	156410
1.67023	157760
1.69345	159110
1.71698	160480
1.74084	161870
1.76503	163270
1.78956	164680
1.81443	166100
1.83965	167530
1.86522	168960
1.89114	170420
1.91742	171870
1.94407	173350
1.97108	174830
1.99848	176330
2.02625	177840
2.05441	179370
2.08296	180910
2.11191	182450
2.14126	184000
2.17102	185580
2.20119	187170
2.23178	188750
2.2628	190370
2.29424	191990
2.32613	193610
2.35845	195250
2.39123	196890
2.42446	198550
2.45816	200220
2.49232	201890
2.52695	203570
2.56207	205270
2.59768	206970
2.63378	208690
2.67038	210420
2.70749	212160
2.74512	213900
2.78327	215660
2.82195	217430
2.86117	219190
2.90093	220960
2.94125	222730
2.98212	224530
3.02357	226310
3.06559	228110
3.10819	229910
3.15139	231730
3.19518	233560
3.23959	235380
3.28461	237190
3.33026	239020
3.37654	240830
3.42346	242650
3.47104	244480
3.51928	246310
3.56819	248140
3.61778	249980
3.66805	251810
3.71903	253630
3.77071	255430
3.82312	257240
3.87625	259060
3.93012	260870
3.98474	262670
4.04011	264470
4.09626	266240
4.15319	268010
4.21091	269760
4.26943	271490
4.32876	273230
4.38892	274980
4.44991	276660
4.51176	278340
4.57446	280000
4.63803	281660
4.70249	283290
4.76784	284900
4.8341	286480
4.90128	288020
4.9694	289540
5.03846	291060
5.10848	292550
5.17947	293960
5.25146	295370
5.32444	296730
5.39843	298090
5.47346	299380
5.54952	300630
5.62665	301840
5.70484	303020
5.78413	304150
5.86451	305250
5.94601	306270
6.02865	307240
6.11243	308210
6.19738	309070
6.2835	309880
6.37083	310640
6.45936	311370
6.54913	312010
6.64015	312590
6.73243	313080
6.82599	313540
6.92086	313940
7.01704	314240
7.11456	314480
7.21343	314650
7.31368	314760
7.41532	314770
7.51837	314710
7.62286	314550
7.7288	314360
7.83621	314070
7.94511	313670
8.05553	313200
8.16748	312670
8.28098	312030
8.39607	311300
8.51275	310530
8.63106	309620
8.75101	308660
8.87262	307580
8.99593	306440
9.12095	305210
9.2477	303880
9.37622	302460
9.50653	300950
9.63864	299400
9.7726	297720
9.90841	295980
10.0461	294180
10.1857	292280
10.3273	290300
10.4708	288270
10.6163	286150
10.7639	283980
10.9134	281740
11.0651	279410
11.2189	277060
11.3748	274620
11.5329	272180
11.6932	269640
11.8557	267070
12.0204	264470
12.1875	261800
12.3569	259140
12.5286	256420
12.7027	253710
12.8792	250900
13.0582	248160
13.2397	245380
13.4237	242590
13.6103	239790
13.7994	236950
13.9912	234210
14.1856	231400
14.3828	228640
14.5826	225890
14.7853	223110
14.9908	220440
15.1991	217770
15.4103	215110
15.6245	212530
15.8416	209950
16.0618	207430
16.285	204990
16.5113	202540
16.7408	200160
16.9735	197840
17.2093	195540
17.4485	193270
17.691	191080
17.9369	188900
18.1861	186750
18.4389	184680
18.6951	182640
18.9549	180610
19.2184	178630
19.4854	176700
19.7562	174800
20.0308	172920
20.3092	171090
20.5914	169280
20.8776	167510
21.1677	165760
21.4619	164050
21.7602	162360
22.0626	160710
22.3692	159070
22.6801	157460
22.9953	155880
23.3148	154330
23.6389	152780
23.9674	151260
24.3005	149750
24.6382	148280
24.9806	146810
25.3277	145360
25.6797	143920
26.0366	142490
26.3984	141090
26.7653	139690
27.1373	138300
27.5144	136910
27.8968	135540
28.2845	134160
28.6776	132810
29.0761	131480
29.4802	130150
29.8899	128830
30.3053	127510
30.7265	126210
31.1535	124920
31.5864	123650
32.0254	122400
32.4705	121150
32.9217	119920
33.3792	118690
33.8431	117480
34.3135	116300
34.7903	115110
35.2738	113960
35.764	112810
36.2611	111680
36.765	110560
37.2759	109460
37.794	108380
38.3192	107300
38.8518	106240
39.3917	105200
39.9391	104180
40.4942	103180
41.0569	102190
41.6275	101220
42.206	100260
42.7926	99315
43.3873	98390
43.9903	97481
44.6016	96584
45.2215	95707
45.8499	94846
46.4871	94000
47.1332	93176
47.7882	92366
48.4523	91573
49.1257	90795
49.8084	90033
50.5006	89283
51.2024	88545
51.914	87820
52.6355	87104
53.367	86398
54.1087	85700
54.8606	85010
55.623	84325
56.3961	83648
57.1798	82973
57.9745	82304
58.7802	81636
59.5971	80973
60.4253	80308
61.265	79645
62.1165	78981
62.9797	78317
63.855	77649
64.7424	76980
65.6422	76307
66.5544	75629
67.4793	74948
68.4171	74260
69.3679	73567
70.332	72867
71.3094	72160
72.3004	71446
73.3052	70723
74.324	69992
75.3569	69253
76.4041	68503
77.466	67745
78.5425	66976
79.6341	66197
80.7408	65410
81.8629	64616
83.0005	63815
84.154	63011
85.3236	62205
86.5093	61396
87.7116	60588
88.9305	59782
90.1664	58979
91.4195	58179
92.69	57384
93.9782	56596
95.2842	55815
96.6084	55042
97.951	54277
99.3123	53523
100.692	52777
102.092	52041
103.511	51314
104.949	50599
106.408	49884
107.886	49177
109.386	48475
110.906	47779
112.447	47087
114.01	46398
115.594	45709
117.201	45029
118.83	44346
120.481	43666
122.156	42985
123.853	42305
125.574	41628
127.32	40947
129.089	40269
130.883	39592
132.702	38912
134.546	38230
136.416	37549
138.312	36865
140.234	36184
142.183	35499
144.159	34812
146.162	34127
148.194	33436
150.253	32748
152.341	32059
154.458	31370
156.605	30683
158.781	29998
160.988	29319
163.225	28642
165.494	27966
167.794	27300
170.125	26640
172.49	25985
174.887	25337
177.317	24695
179.782	24066
182.28	23443
184.813	22829
187.382	22226
189.986	21630
192.626	21047
195.303	20471
198.017	19910
200.769	19357
203.559	18816
206.388	18283
209.257	17763
212.165	17255
215.113	16757
218.103	16268
221.134	15792
224.207	15325
227.323	14869
230.482	14423
233.685	13988
236.933	13562
240.226	13148
243.564	12743
246.949	12348
250.381	11964
253.861	11588
257.389	11222
260.966	10863
264.592	10514
268.27	10173
271.998	9839.9
275.778	9513.1
279.61	9193.6
283.496	8881.3
287.436	8576
291.431	8276.6
295.481	7983.2
299.587	7696.5
303.751	7415.6
307.972	7140.6
312.252	6871.8
316.592	6609.9
320.991	6353.7
325.452	6104.5
329.975	5861.3
334.561	5624.1
339.211	5394
343.925	5170.2
348.704	4952.5
353.551	4741.5
358.464	4536.7
363.446	4338.1
368.497	4145.7
373.618	3959.3
378.81	3779.3
384.075	3604.5
389.412	3436.1
394.824	3273.2
400.311	3116
405.874	2964.3
411.515	2818
417.234	2676.9
423.032	2541.2
428.911	2410.4
434.872	2284.7
440.916	2163.9
447.043	2048
453.256	1936.6
459.555	1829.8
465.942	1727.5
472.417	1629.5
478.983	1535.9
485.639	1446.6
492.388	1361.2
499.231	1279.8
506.169	1202.3
513.204	1128.5
520.336	1058.2
527.567	991.43
534.899	927.85
542.333	867.43
549.87	810.04
557.511	755.53
565.259	703.91
573.115	655.2
581.08	609.26
589.155	566.14
597.343	525.65
605.645	487.77
614.061	452.36
622.595	419.21
631.248	388.21
640.02	359.18
648.915	332.07
657.933	306.72
667.077	283.04
676.347	260.91
685.747	240.27
695.277	221.01
704.94	203.04
714.736	186.3
724.669	170.73
734.74	156.24
744.951	142.78
755.304	130.3
765.801	118.71
776.444	107.99
787.234	98.082
798.175	88.931
809.267	80.496
820.514	72.737
831.917	65.628
843.478	59.128
855.2	53.201
867.086	47.811
879.136	42.918
891.353	38.486
903.741	34.483
916.301	30.87
929.035	27.616
941.946	24.691
955.037	22.066
968.309	19.714
981.766	17.609
995.41	15.365
