"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
96.6084	43701
97.951	43178
99.3123	42656
100.692	42138
102.092	41622
103.511	41109
104.949	40597
106.408	40081
107.886	39567
109.386	39053
110.906	38541
112.447	38027
114.01	37512
115.594	36996
117.201	36482
118.83	35963
120.481	35441
122.156	34917
123.853	34392
125.574	33866
127.32	33337
129.089	32810
130.883	32281
132.702	31746
134.546	31207
136.416	30669
138.312	30129
140.234	29590
142.183	29045
144.159	28499
146.162	27953
148.194	27400
150.253	26852
152.341	26302
154.458	25751
156.605	25203
158.781	24658
160.988	24118
163.225	23574
165.494	23032
167.794	22500
170.125	21972
172.49	21445
174.887	20924
177.317	20409
179.782	19905
182.28	19404
184.813	18908
187.382	18421
189.986	17939
192.626	17467
195.303	16999
198.017	16545
200.769	16095
203.559	15655
206.388	15220
209.257	14796
212.165	14381
215.113	13973
218.103	13571
221.134	13180
224.207	12794
227.323	12417
230.482	12048
233.685	11689
236.933	11335
240.226	10992
243.564	10654
246.949	10325
250.381	10006
253.861	9690.2
257.389	9383.7
260.966	9082.1
264.592	8789.5
268.27	8503.5
271.998	8223.3
275.778	7947.5
279.61	7678.3
283.496	7415.6
287.436	7159.3
291.431	6906.7
295.481	6659.1
299.587	6417.8
303.751	6181.2
307.972	5949.3
312.252	5723
316.592	5503.2
320.991	5287.8
325.452	5079.2
329.975	4874.9
334.561	4675.1
339.211	4482.6
343.925	4294.8
348.704	4112
353.551	3935.4
358.464	3763.8
363.446	3597.2
368.497	3435.8
373.618	3279.7
378.81	3129.6
384.075	2982.8
389.412	2842.2
394.824	2706
400.311	2574.7
405.874	2447.9
411.515	2325.2
417.234	2206.8
423.032	2093.1
428.911	1982.8
434.872	1876.3
440.916	1773.9
447.043	1675.3
453.256	1580
459.555	1488.3
465.942	1400.8
472.417	1316.9
478.983	1237.3
485.639	1161.9
492.388	1090.2
499.231	1022.6
506.169	958.85
513.204	898.89
520.336	842.31
527.567	788.94
534.899	738.63
542.333	691.24
549.87	646.61
557.511	604.38
565.259	564.54
573.115	527.1
581.08	491.66
589.155	458.42
597.343	426.99
605.645	397.48
614.061	369.76
622.595	343.63
631.248	319.05
640.02	295.87
648.915	274.19
657.933	253.79
667.077	234.7
676.347	216.78
685.747	200.05
695.277	184.33
704.94	169.66
714.736	155.92
724.669	143.14
734.74	131.2
744.951	120.1
755.304	109.78
765.801	100.18
776.444	91.294
787.234	83.058
798.175	75.445
809.267	68.418
820.514	61.938
831.917	56
843.478	50.561
855.2	45.593
867.086	41.068
879.136	36.948
891.353	33.208
903.741	29.828
916.301	26.768
929.035	24
941.946	21.512
955.037	19.274
968.309	17.262
981.766	15.413
995.41	12.615
