"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
44.6016	128250
45.2215	126950
45.8499	125670
46.4871	124420
47.1332	123200
47.7882	122000
48.4523	120830
49.1257	119680
49.8084	118550
50.5006	117440
51.2024	116350
51.914	115280
52.6355	114230
53.367	113190
54.1087	112170
54.8606	111170
55.623	110160
56.3961	109170
57.1798	108190
57.9745	107220
58.7802	106250
59.5971	105280
60.4253	104330
61.265	103370
62.1165	102420
62.9797	101470
63.855	100520
64.7424	99564
65.6422	98605
66.5544	97644
67.4793	96682
68.4171	95713
69.3679	94742
70.332	93762
71.3094	92775
72.3004	91783
73.3052	90780
74.324	89770
75.3569	88750
76.4041	87721
77.466	86681
78.5425	85632
79.6341	84572
80.7408	83502
81.8629	82425
83.0005	81343
84.154	80259
85.3236	79173
86.5093	78088
87.7116	77005
88.9305	75927
90.1664	74853
91.4195	73786
92.69	72728
93.9782	71681
95.2842	70645
96.6084	69620
97.951	68609
99.3123	67611
100.692	66627
102.092	65657
103.511	64699
104.949	63759
106.408	62821
107.886	61893
109.386	60974
110.906	60063
112.447	59159
114.01	58260
115.594	57362
117.201	56475
118.83	55587
120.481	54704
122.156	53819
123.853	52937
125.574	52059
127.32	51179
129.089	50301
130.883	49426
132.702	48548
134.546	47668
136.416	46791
138.312	45910
140.234	45033
142.183	44152
144.159	43270
146.162	42391
148.194	41506
150.253	40624
152.341	39742
154.458	38860
156.605	37982
158.781	37107
160.988	36241
163.225	35378
165.494	34518
167.794	33670
170.125	32832
172.49	31999
174.887	31179
177.317	30368
179.782	29572
182.28	28785
184.813	28010
187.382	27249
189.986	26501
192.626	25768
195.303	25045
198.017	24341
200.769	23648
203.559	22972
206.388	22308
209.257	21660
212.165	21026
215.113	20407
218.103	19800
221.134	19209
224.207	18631
227.323	18067
230.482	17516
233.685	16980
236.933	16456
240.226	15948
243.564	15450
246.949	14966
250.381	14495
253.861	14035
257.389	13589
260.966	13152
264.592	12726
268.27	12311
271.998	11906
275.778	11509
279.61	11121
283.496	10742
287.436	10371
291.431	10007
295.481	9651.5
299.587	9303.6
303.751	8962.7
307.972	8629
312.252	8303
316.592	7985.2
320.991	7674.5
325.452	7372.3
329.975	7077.5
334.561	6790
339.211	6511.3
343.925	6240.3
348.704	5976.7
353.551	5721.4
358.464	5473.7
363.446	5233.5
368.497	5000.8
373.618	4775.5
378.81	4557.9
384.075	4346.8
389.412	4143.2
394.824	3946.3
400.311	3756.3
405.874	3573
411.515	3396.1
417.234	3225.5
423.032	3061.6
428.911	2903.7
434.872	2751.9
440.916	2606.1
447.043	2466.3
453.256	2332
459.555	2203.3
465.942	2080.2
472.417	1962.1
478.983	1849.5
485.639	1741.9
492.388	1639.1
499.231	1541.2
506.169	1447.8
513.204	1359
520.336	1274.6
527.567	1194.2
534.899	1117.9
542.333	1045.5
549.87	976.9
557.511	911.85
565.259	850.29
573.115	792.19
581.08	737.31
589.155	685.67
597.343	637.04
605.645	591.35
614.061	548.48
622.595	508.23
631.248	470.47
640.02	435.02
648.915	401.86
657.933	370.8
667.077	341.75
676.347	314.6
685.747	289.28
695.277	265.61
704.94	243.58
714.736	223.05
724.669	203.98
734.74	186.25
744.951	169.82
755.304	154.6
765.801	140.51
776.444	127.51
787.234	115.51
798.175	104.46
809.267	94.306
820.514	84.992
831.917	76.483
843.478	68.725
855.2	61.671
867.086	55.275
879.136	49.484
891.353	44.254
903.741	39.544
916.301	35.304
929.035	31.496
941.946	28.084
955.037	25.03
968.309	22.3
981.766	19.864
995.41	17.287
