"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.4708	930.99
10.6163	937.33
10.7639	943.63
10.9134	949.9
11.0651	956.16
11.2189	962.38
11.3748	968.56
11.5329	974.72
11.6932	980.85
11.8557	986.94
12.0204	992.99
12.1875	999.01
12.3569	1005
12.5286	1010.9
12.7027	1016.8
12.8792	1022.7
13.0582	1028.5
13.2397	1034.3
13.4237	1040
13.6103	1045.7
13.7994	1051.3
13.9912	1056.9
14.1856	1062.5
14.3828	1068
14.5826	1073.5
14.7853	1078.9
14.9908	1084.4
15.1991	1089.8
15.4103	1095.1
15.6245	1100.5
15.8416	1105.8
16.0618	1111
16.285	1116.3
16.5113	1121.5
16.7408	1126.7
16.9735	1131.9
17.2093	1137.1
17.4485	1142.3
17.691	1147.5
17.9369	1152.7
18.1861	1157.8
18.4389	1163
18.6951	1168.1
18.9549	1173.3
19.2184	1178.5
19.4854	1183.6
19.7562	1188.8
20.0308	1193.9
20.3092	1199.1
20.5914	1204.3
20.8776	1209.4
21.1677	1214.6
21.4619	1219.8
21.7602	1225
22.0626	1230.2
22.3692	1235.5
22.6801	1240.7
22.9953	1246.1
23.3148	1251.4
23.6389	1256.7
23.9674	1262
24.3005	1267.4
24.6382	1272.8
24.9806	1278.2
25.3277	1283.6
25.6797	1289.1
26.0366	1294.6
26.3984	1300.2
26.7653	1305.7
27.1373	1311.3
27.5144	1316.9
27.8968	1322.5
28.2845	1328.2
28.6776	1333.8
29.0761	1339.5
29.4802	1345.2
29.8899	1350.9
30.3053	1356.6
30.7265	1362.4
31.1535	1368.2
31.5864	1373.9
32.0254	1379.7
32.4705	1385.4
32.9217	1391.1
33.3792	1396.9
33.8431	1402.6
34.3135	1408.3
34.7903	1413.9
35.2738	1419.5
35.764	1425.1
36.2611	1430.6
36.765	1436
37.2759	1441.4
37.794	1446.7
38.3192	1451.9
38.8518	1456.9
39.3917	1461.9
39.9391	1466.8
40.4942	1471.5
41.0569	1476.1
41.6275	1480.6
42.206	1484.8
42.7926	1488.9
43.3873	1492.8
43.9903	1496.6
44.6016	1500.3
45.2215	1503.8
45.8499	1507.2
46.4871	1510.5
47.1332	1513.8
47.7882	1516.9
48.4523	1520.1
49.1257	1523.2
49.8084	1526.4
50.5006	1529.5
51.2024	1532.7
51.914	1535.9
52.6355	1539.2
53.367	1542.6
54.1087	1546.1
54.8606	1549.8
55.623	1553.7
56.3961	1557.8
57.1798	1562
57.9745	1566.6
58.7802	1571.5
59.5971	1576.6
60.4253	1582.1
61.265	1588
62.1165	1594.3
62.9797	1601
63.855	1608.2
64.7424	1615.9
65.6422	1624.1
66.5544	1633
67.4793	1642.4
68.4171	1652.5
69.3679	1663.4
70.332	1675
71.3094	1687.4
72.3004	1700.6
73.3052	1714.8
74.324	1729.9
75.3569	1746
76.4041	1763
77.466	1780.7
78.5425	1799.2
79.6341	1818
80.7408	1837.2
81.8629	1856.3
83.0005	1875.5
84.154	1894.3
85.3236	1912.5
86.5093	1929.8
87.7116	1946.2
88.9305	1961.1
90.1664	1974.3
91.4195	1985.8
92.69	1995.1
93.9782	2002
95.2842	2006.2
96.6084	2007.6
97.951	2006.2
99.3123	2001.9
100.692	1994.9
102.092	1985.2
103.511	1973.1
104.949	1958.6
106.408	1941.6
107.886	1922.5
109.386	1901.5
110.906	1878.6
112.447	1853.9
114.01	1827.7
115.594	1799.9
117.201	1771.1
118.83	1740.8
120.481	1709.5
122.156	1677.3
123.853	1644.4
125.574	1610.9
127.32	1577
129.089	1542.9
130.883	1508.5
132.702	1473.8
134.546	1439.1
136.416	1404.6
138.312	1370.2
140.234	1336.3
142.183	1302.5
144.159	1269.2
146.162	1236.4
148.194	1203.9
150.253	1172.3
152.341	1141.1
154.458	1110.5
156.605	1080.5
158.781	1051.1
160.988	1022.5
163.225	994.09
165.494	966.18
167.794	939.2
170.125	912.72
172.49	886.63
174.887	861.16
177.317	836.22
179.782	812.12
182.28	788.39
184.813	765.14
187.382	742.53
189.986	720.4
192.626	698.86
195.303	677.68
198.017	657.31
200.769	637.24
203.559	617.75
206.388	598.59
209.257	580.06
212.165	561.97
215.113	544.25
218.103	526.83
221.134	509.95
224.207	493.34
227.323	477.12
230.482	461.23
233.685	445.83
236.933	430.62
240.226	415.91
243.564	401.36
246.949	387.24
250.381	373.48
253.861	359.91
257.389	346.73
260.966	333.77
264.592	321.22
268.27	309
271.998	297.06
275.778	285.35
279.61	273.98
283.496	262.95
287.436	252.24
291.431	241.77
295.481	231.57
299.587	221.71
303.751	212.11
307.972	202.77
312.252	193.72
316.592	185.01
320.991	176.53
325.452	168.37
329.975	160.44
334.561	152.74
339.211	145.37
343.925	138.24
348.704	131.34
353.551	124.73
358.464	118.35
363.446	112.21
368.497	106.3
373.618	100.64
378.81	95.238
384.075	90.005
389.412	85.038
394.824	80.27
400.311	75.724
405.874	71.372
411.515	67.21
417.234	63.242
423.032	59.476
428.911	55.872
434.872	52.443
440.916	49.189
447.043	46.104
453.256	43.164
459.555	40.371
465.942	37.733
472.417	35.224
478.983	32.861
485.639	30.631
492.388	28.517
499.231	26.528
506.169	24.65
513.204	22.887
520.336	21.225
527.567	19.661
534.899	18.19
542.333	16.809
549.87	15.514
557.511	14.296
565.259	13.157
573.115	12.1
581.08	11.113
589.155	10.094
597.343	7.7926
