"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
140.234	2430.7
142.183	2369.8
144.159	2309.3
146.162	2249.5
148.194	2189.9
150.253	2131.2
152.341	2073.3
154.458	2016
156.605	1959.6
158.781	1904.2
160.988	1849.9
163.225	1796.3
165.494	1743.5
167.794	1692
170.125	1641.6
172.49	1592.1
174.887	1543.8
177.317	1496.4
179.782	1450.4
182.28	1405.4
184.813	1361.4
187.382	1318.7
189.986	1277
192.626	1236.5
195.303	1196.9
198.017	1158.7
200.769	1121.4
203.559	1085.3
206.388	1050.1
209.257	1015.9
212.165	982.82
215.113	950.59
218.103	919.14
221.134	888.67
224.207	858.97
227.323	830.09
230.482	801.95
233.685	774.69
236.933	748.04
240.226	722.22
243.564	697.01
246.949	672.51
250.381	648.72
253.861	625.49
257.389	602.94
260.966	580.91
264.592	559.52
268.27	538.7
271.998	518.43
275.778	498.63
279.61	479.37
283.496	460.63
287.436	442.41
291.431	424.63
295.481	407.31
299.587	390.48
303.751	374.1
307.972	358.16
312.252	342.68
316.592	327.68
320.991	313.11
325.452	299.02
329.975	285.36
334.561	272.12
339.211	259.38
343.925	247.04
348.704	235.14
353.551	223.66
358.464	212.61
363.446	201.95
368.497	191.69
373.618	181.82
378.81	172.35
384.075	163.21
389.412	154.45
394.824	146.04
400.311	137.97
405.874	130.24
411.515	122.84
417.234	115.76
423.032	109.01
428.911	102.58
434.872	96.453
440.916	90.634
447.043	85.115
453.256	79.876
459.555	74.902
465.942	70.179
472.417	65.675
478.983	61.387
485.639	57.295
492.388	53.383
499.231	49.649
506.169	46.085
513.204	42.702
520.336	39.507
527.567	36.504
534.899	33.696
542.333	31.081
549.87	28.657
557.511	26.413
565.259	24.339
573.115	22.427
581.08	20.66
589.155	19.033
597.343	16.737
