"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3688
0.10139	3698.7
0.102799	3709.5
0.104227	3720.6
0.105676	3732
0.107145	3743.5
0.108634	3755.2
0.110143	3767
0.111674	3779
0.113226	3791.2
0.1148	3803.6
0.116395	3816.2
0.118013	3828.9
0.119653	3842.1
0.121315	3855.2
0.123001	3868.4
0.124711	3881.9
0.126444	3895.6
0.128201	3909.4
0.129983	3923.4
0.131789	3937.5
0.133621	3952.1
0.135478	3966.6
0.137361	3981.3
0.13927	3996.1
0.141205	4011.2
0.143167	4026.3
0.145157	4041.8
0.147174	4057.5
0.14922	4073.2
0.151293	4089.1
0.153396	4105.2
0.155528	4121.4
0.157689	4137.8
0.159881	4154.6
0.162103	4171.3
0.164355	4188.3
0.16664	4205.5
0.168955	4222.8
0.171303	4240.4
0.173684	4258.1
0.176098	4276
0.178545	4294
0.181027	4312.2
0.183542	4330.9
0.186093	4349.5
0.188679	4368.4
0.191301	4387.4
0.19396	4406.7
0.196656	4426.3
0.199389	4445.9
0.20216	4465.8
0.204969	4485.9
0.207818	4506.4
0.210706	4526.9
0.213634	4547.6
0.216603	4568.6
0.219613	4590
0.222665	4611.4
0.22576	4633.1
0.228897	4655
0.232078	4677.4
0.235303	4699.8
0.238574	4722.3
0.241889	4745.5
0.245251	4768.7
0.248659	4792.1
0.252115	4816
0.255619	4839.9
0.259171	4864.2
0.262773	4888.9
0.266425	4913.7
0.270127	4938.7
0.273881	4964.4
0.277688	4990
0.281547	5015.9
0.285459	5042.4
0.289427	5069
0.293449	5095.8
0.297527	5123.3
0.301662	5150.8
0.305854	5178.9
0.310105	5207
0.314414	5235.7
0.318784	5264.5
0.323214	5293.7
0.327706	5323.8
0.33226	5353.6
0.336878	5383.6
0.34156	5414.5
0.346306	5445.6
0.351119	5476.9
0.355999	5509.1
0.360946	5541
0.365962	5573.7
0.371048	5606.6
0.376205	5640.3
0.381433	5674.1
0.386734	5708.1
0.392109	5742.8
0.397558	5777.9
0.403083	5813.7
0.408685	5849.5
0.414365	5885.6
0.420123	5922.5
0.425962	5959.6
0.431882	5997.6
0.437884	6036
0.443969	6074.5
0.450139	6113.7
0.456395	6153.3
0.462737	6193.3
0.469168	6233.6
0.475689	6274.7
0.482299	6316.3
0.489002	6358.5
0.495798	6401.2
0.502688	6444.4
0.509674	6487.8
0.516757	6532.1
0.523939	6576.9
0.53122	6622.2
0.538603	6668.1
0.546088	6714.5
0.553677	6761.4
0.561372	6808.8
0.569174	6856.8
0.577084	6905.8
0.585104	6954.8
0.593235	7004.9
0.601479	7055.5
0.609838	7106.1
0.618314	7158.1
0.626907	7210.8
0.635619	7263.5
0.644452	7316.8
0.653409	7371.1
0.662489	7426.2
0.671696	7481.6
0.681031	7538
0.690495	7595.3
0.700092	7652.8
0.709821	7711.2
0.719686	7770.2
0.729687	7829.7
0.739828	7890.3
0.75011	7951.3
0.760534	8013
0.771104	8076.2
0.78182	8138.9
0.792685	8203.2
0.803702	8268.4
0.814871	8334.2
0.826196	8400.2
0.837678	8467.6
0.849319	8536.1
0.861122	8604.5
0.87309	8674.6
0.885224	8745.2
0.897526	8816.4
0.909999	8888.6
0.922646	8961.3
0.935468	9035.6
0.948469	9110.4
0.96165	9185.8
0.975014	9262.3
0.988564	9340.3
1.0023	9553.4
1.01623	9634.6
1.03036	9716.8
1.04467	9799.7
1.05919	9883.1
1.07391	9967.5
1.08884	10054
1.10397	10140
1.11931	10227
