"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5092.2
0.10139	5106.9
0.102799	5121.9
0.104227	5137.2
0.105676	5153
0.107145	5168.8
0.108634	5184.9
0.110143	5201.2
0.111674	5217.9
0.113226	5234.7
0.1148	5251.8
0.116395	5269.2
0.118013	5286.8
0.119653	5304.9
0.121315	5323
0.123001	5341.3
0.124711	5359.9
0.126444	5378.8
0.128201	5397.9
0.129983	5417.2
0.131789	5436.8
0.133621	5456.8
0.135478	5476.9
0.137361	5497.1
0.13927	5517.6
0.141205	5538.4
0.143167	5559.3
0.145157	5580.6
0.147174	5602.3
0.14922	5624
0.151293	5645.9
0.153396	5668.2
0.155528	5690.6
0.157689	5713.2
0.159881	5736.4
0.162103	5759.5
0.164355	5782.9
0.16664	5806.6
0.168955	5830.5
0.171303	5854.9
0.173684	5879.3
0.176098	5904
0.178545	5928.9
0.181027	5954.1
0.183542	5979.8
0.186093	6005.6
0.188679	6031.5
0.191301	6057.9
0.19396	6084.4
0.196656	6111.5
0.199389	6138.6
0.20216	6166.1
0.204969	6193.8
0.207818	6222.1
0.210706	6250.5
0.213634	6279
0.216603	6308
0.219613	6337.5
0.222665	6367.1
0.22576	6397.1
0.228897	6427.3
0.232078	6458.1
0.235303	6489.1
0.238574	6520.2
0.241889	6552.2
0.245251	6584.2
0.248659	6616.5
0.252115	6649.5
0.255619	6682.5
0.259171	6716
0.262773	6750.1
0.266425	6784.4
0.270127	6818.9
0.273881	6854.3
0.277688	6889.7
0.281547	6925.5
0.285459	6962.1
0.289427	6998.7
0.293449	7035.8
0.297527	7073.7
0.301662	7111.7
0.305854	7150.4
0.310105	7189.3
0.314414	7228.9
0.318784	7268.6
0.323214	7309
0.327706	7350.5
0.33226	7391.6
0.336878	7433.1
0.34156	7475.7
0.346306	7518.6
0.351119	7561.9
0.355999	7606.3
0.360946	7650.4
0.365962	7695.5
0.371048	7740.9
0.376205	7787.5
0.381433	7834
0.386734	7881
0.392109	7929
0.397558	7977.3
0.403083	8026.8
0.408685	8076.3
0.414365	8126.1
0.420123	8177
0.425962	8228.3
0.431882	8280.6
0.437884	8333.7
0.443969	8386.8
0.450139	8441
0.456395	8495.5
0.462737	8550.8
0.469168	8606.4
0.475689	8663.1
0.482299	8720.6
0.489002	8778.8
0.495798	8837.7
0.502688	8897.4
0.509674	8957.3
0.516757	9018.4
0.523939	9080.3
0.53122	9142.8
0.538603	9206.1
0.546088	9270.1
0.553677	9334.9
0.561372	9400.3
0.569174	9466.5
0.577084	9534.2
0.585104	9601.9
0.593235	9671
0.601479	9740.8
0.609838	9810.7
0.618314	9882.4
0.626907	9955.2
0.635619	10028
0.644452	10101
0.653409	10176
0.662489	10252
0.671696	10329
0.681031	10407
0.690495	10486
0.700092	10565
0.709821	10646
0.719686	10727
0.729687	10809
0.739828	10893
0.75011	10977
0.760534	11062
0.771104	11149
0.78182	11236
0.792685	11325
0.803702	11415
0.814871	11505
0.826196	11597
0.837678	11690
0.849319	11784
0.861122	11878
0.87309	11975
0.885224	12073
0.897526	12171
0.909999	12270
0.922646	12371
0.935468	12473
0.948469	12576
0.96165	12680
0.975014	12786
0.988564	12894
1.0023	13188
1.01623	13300
1.03036	13413
1.04467	13527
1.05919	13642
1.07391	13759
1.08884	13878
1.10397	13996
1.11931	14117
1.13487	14238
1.15064	14362
1.16663	14486
1.18284	14612
1.19928	14739
1.21595	14868
1.23285	14997
1.24998	15129
1.26735	15261
1.28496	15395
1.30282	15532
1.32093	15669
1.33929	15807
1.3579	15947
1.37677	16088
1.3959	16232
1.4153	16376
1.43497	16522
1.45491	16670
1.47513	16818
1.49563	16970
1.51642	17121
1.53749	17276
1.55886	17431
1.58052	17588
1.60249	17748
1.62476	17909
1.64734	18071
1.67023	18235
1.69345	18401
1.71698	18568
1.74084	18737
1.76503	18909
1.78956	19083
1.81443	19257
1.83965	19434
1.86522	19612
1.89114	19794
1.91742	19974
1.94407	20158
1.97108	20345
1.99848	20533
2.02625	20723
2.05441	20915
2.08296	21109
2.11191	21306
2.14126	21502
2.17102	21703
2.20119	21906
2.23178	22109
2.2628	22316
2.29424	22525
2.32613	22735
2.35845	22948
2.39123	23163
2.42446	23381
2.45816	23599
2.49232	23821
