"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	268540
2.86117	270660
2.90093	272790
2.94125	274920
2.98212	277090
3.02357	279240
3.06559	281390
3.10819	283550
3.15139	285730
3.19518	287920
3.23959	290100
3.28461	292270
3.33026	294470
3.37654	296660
3.42346	298850
3.47104	301040
3.51928	303250
3.56819	305440
3.61778	307650
3.66805	309840
3.71903	312040
3.77071	314210
3.82312	316410
3.87625	318610
3.93012	320790
3.98474	322960
4.04011	325130
4.09626	327280
4.15319	329440
4.21091	331560
4.26943	333670
4.32876	335790
4.38892	337920
4.44991	339980
4.51176	342040
4.57446	344100
4.63803	346150
4.70249	348150
4.76784	350140
4.8341	352110
4.90128	354050
4.9694	355960
5.03846	357860
5.10848	359740
5.17947	361540
5.25146	363350
5.32444	365100
5.39843	366850
5.47346	368510
5.54952	370160
5.62665	371770
5.70484	373330
5.78413	374840
5.86451	376330
5.94601	377740
6.02865	379100
6.11243	380440
6.19738	381680
6.2835	382860
6.37083	383990
6.45936	385090
6.54913	386090
6.64015	387030
6.73243	387860
6.82599	388670
6.92086	389390
7.01704	390020
7.11456	390570
7.21343	391050
7.31368	391450
7.41532	391730
7.51837	391930
7.62286	392020
7.7288	392060
7.83621	391970
7.94511	391760
8.05553	391460
8.16748	391080
8.28098	390560
8.39607	389900
8.51275	389200
8.63106	388320
8.75101	387340
8.87262	386220
8.99593	385010
9.12095	383650
9.2477	382160
9.37622	380520
9.50653	378780
9.63864	376920
9.7726	374900
9.90841	372770
10.0461	370550
10.1857	368170
10.3273	365670
10.4708	363090
10.6163	360380
10.7639	357580
10.9134	354660
11.0651	351620
11.2189	348530
11.3748	345320
11.5329	342060
11.6932	338670
11.8557	335240
12.0204	331750
12.1875	328160
12.3569	324550
12.5286	320870
12.7027	317170
12.8792	313350
13.0582	309610
13.2397	305810
13.4237	302000
13.6103	298160
13.7994	294270
13.9912	290490
14.1856	286640
14.3828	282830
14.5826	279050
14.7853	275240
14.9908	271550
15.1991	267880
15.4103	264220
15.6245	260670
15.8416	257140
16.0618	253680
16.285	250330
16.5113	246980
16.7408	243700
16.9735	240540
17.2093	237380
17.4485	234290
17.691	231290
17.9369	228330
18.1861	225400
18.4389	222590
18.6951	219810
18.9549	217060
19.2184	214360
19.4854	211750
19.7562	209170
20.0308	206620
20.3092	204150
20.5914	201730
20.8776	199340
21.1677	196980
21.4619	194690
21.7602	192440
22.0626	190230
22.3692	188030
22.6801	185890
22.9953	183790
23.3148	181720
23.6389	179680
23.9674	177670
24.3005	175690
24.6382	173760
24.9806	171830
25.3277	169940
25.6797	168070
26.0366	166220
26.3984	164400
26.7653	162590
27.1373	160810
27.5144	159040
27.8968	157280
28.2845	155550
28.6776	153840
29.0761	152150
29.4802	150480
29.8899	148830
30.3053	147190
30.7265	145570
31.1535	143980
31.5864	142400
32.0254	140860
32.4705	139330
32.9217	137810
33.3792	136320
33.8431	134850
34.3135	133410
34.7903	131980
35.2738	130580
35.764	129200
36.2611	127850
36.765	126510
37.2759	125190
37.794	123900
38.3192	122630
38.8518	121370
39.3917	120140
39.9391	118940
40.4942	117760
41.0569	116600
41.6275	115460
42.206	114340
42.7926	113240
43.3873	112170
43.9903	111110
44.6016	110080
45.2215	109070
45.8499	108080
46.4871	107110
47.1332	106160
47.7882	105240
48.4523	104340
49.1257	103450
49.8084	102590
50.5006	101740
51.2024	100900
51.914	100080
52.6355	99280
53.367	98484
54.1087	97697
54.8606	96922
55.623	96154
56.3961	95393
57.1798	94637
57.9745	93885
58.7802	93136
59.5971	92391
60.4253	91644
61.265	90899
62.1165	90151
62.9797	89402
63.855	88648
64.7424	87892
65.6422	87128
66.5544	86359
67.4793	85584
68.4171	84800
69.3679	84009
70.332	83207
71.3094	82396
72.3004	81574
73.3052	80740
74.324	79896
75.3569	79038
76.4041	78167
77.466	77284
78.5425	76387
79.6341	75476
80.7408	74553
81.8629	73620
83.0005	72680
84.154	71734
85.3236	70784
86.5093	69833
87.7116	68880
88.9305	67932
90.1664	66985
91.4195	66045
92.69	65110
93.9782	64184
95.2842	63268
96.6084	62363
97.951	61470
99.3123	60589
100.692	59721
102.092	58865
103.511	58021
104.949	57192
106.408	56366
107.886	55550
109.386	54740
110.906	53939
112.447	53143
114.01	52352
115.594	51563
117.201	50783
118.83	50002
120.481	49225
122.156	48446
123.853	47671
125.574	46897
127.32	46122
129.089	45349
130.883	44578
132.702	43804
134.546	43028
136.416	42253
138.312	41475
140.234	40700
142.183	39921
144.159	39140
146.162	38361
148.194	37576
150.253	36794
152.341	36011
154.458	35228
156.605	34447
158.781	33669
160.988	32898
163.225	32128
165.494	31361
167.794	30605
170.125	29856
172.49	29113
174.887	28380
177.317	27653
179.782	26940
182.28	26236
184.813	25541
187.382	24858
189.986	24186
192.626	23528
195.303	22878
198.017	22245
200.769	21622
203.559	21013
206.388	20414
209.257	19830
212.165	19259
215.113	18700
218.103	18151
221.134	17618
224.207	17095
227.323	16585
230.482	16087
233.685	15602
236.933	15126
240.226	14666
243.564	14214
246.949	13775
250.381	13347
253.861	12930
257.389	12524
260.966	12127
264.592	11740
268.27	11362
271.998	10992
275.778	10631
279.61	10276
283.496	9930.8
287.436	9592.4
291.431	9260.6
295.481	8935.2
299.587	8617.1
303.751	8305.4
307.972	7999.9
312.252	7701.3
316.592	7410.1
320.991	7125.2
325.452	6847.9
329.975	6577.2
334.561	6313.2
339.211	6057
343.925	5807.5
348.704	5564.9
353.551	5329.8
358.464	5101.4
363.446	4879.9
368.497	4665.2
373.618	4457.1
378.81	4256.1
384.075	4061
389.412	3872.7
394.824	3690.5
400.311	3514.6
405.874	3344.8
411.515	3180.9
417.234	3022.9
423.032	2870.8
428.911	2724.2
434.872	2583.3
440.916	2447.8
447.043	2317.8
453.256	2193
459.555	2073.2
465.942	1958.6
472.417	1848.6
478.983	1743.6
485.639	1643.2
492.388	1547.1
499.231	1455.6
506.169	1368.3
513.204	1285.1
520.336	1205.9
527.567	1130.7
534.899	1059.1
542.333	991.19
549.87	926.78
557.511	865.67
565.259	807.8
573.115	753.17
581.08	701.53
589.155	652.92
597.343	607.1
605.645	564.03
614.061	523.58
622.595	485.58
631.248	449.89
640.02	416.37
648.915	384.99
657.933	355.56
667.077	328.02
676.347	302.24
685.747	278.18
695.277	255.67
704.94	234.69
714.736	215.13
724.669	196.93
734.74	180
744.951	164.29
755.304	149.72
765.801	136.21
776.444	123.73
787.234	112.2
798.175	101.58
809.267	91.803
820.514	82.823
831.917	74.609
843.478	67.112
855.2	60.286
867.086	54.09
879.136	48.474
891.353	43.396
903.741	38.818
916.301	34.693
929.035	30.983
941.946	27.656
955.037	24.675
968.309	22.007
981.766	19.623
995.41	17.094
