"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.09626	201.01
4.15319	202.85
4.21091	204.7
4.26943	206.57
4.32876	208.46
4.38892	210.36
4.44991	212.27
4.51176	214.2
4.57446	216.14
4.63803	218.1
4.70249	220.07
4.76784	222.07
4.8341	224.07
4.90128	226.09
4.9694	228.12
5.03846	230.17
5.10848	232.23
5.17947	234.32
5.25146	236.4
5.32444	238.52
5.39843	240.65
5.47346	242.78
5.54952	244.94
5.62665	247.11
5.70484	249.29
5.78413	251.49
5.86451	253.7
5.94601	255.93
6.02865	258.17
6.11243	260.42
6.19738	262.69
6.2835	264.97
6.37083	267.26
6.45936	269.57
6.54913	271.89
6.64015	274.22
6.73243	276.58
6.82599	278.94
6.92086	281.31
7.01704	283.7
7.11456	286.1
7.21343	288.52
7.31368	290.95
7.41532	293.39
7.51837	295.85
7.62286	298.33
7.7288	300.81
7.83621	303.3
7.94511	305.81
8.05553	308.33
8.16748	310.86
8.28098	313.41
8.39607	315.98
8.51275	318.55
8.63106	321.15
8.75101	323.75
8.87262	326.38
8.99593	329.01
9.12095	331.67
9.2477	334.35
9.37622	337.03
9.50653	339.72
9.63864	342.44
9.7726	345.16
9.90841	347.9
10.0461	350.65
10.1857	353.43
10.3273	356.22
10.4708	359.03
10.6163	361.87
10.7639	364.72
10.9134	367.6
11.0651	370.51
11.2189	373.43
11.3748	376.37
11.5329	379.33
11.6932	382.32
11.8557	385.35
12.0204	388.39
12.1875	391.47
12.3569	394.58
12.5286	397.7
12.7027	400.88
12.8792	404.1
13.0582	407.34
13.2397	410.61
13.4237	413.92
13.6103	417.26
13.7994	420.66
13.9912	424.1
14.1856	427.58
14.3828	431.12
14.5826	434.74
14.7853	438.42
14.9908	442.18
15.1991	445.98
15.4103	449.85
15.6245	453.79
15.8416	457.79
16.0618	461.86
16.285	466.03
16.5113	470.29
16.7408	474.62
16.9735	479.06
17.2093	483.6
17.4485	488.23
17.691	493.01
17.9369	497.87
18.1861	502.84
18.4389	507.94
18.6951	513.15
18.9549	518.48
19.2184	524
19.4854	529.65
19.7562	535.41
20.0308	541.32
20.3092	547.35
20.5914	553.57
20.8776	559.92
21.1677	566.45
21.4619	573.16
21.7602	580.06
22.0626	587.12
22.3692	594.4
22.6801	601.82
22.9953	609.5
23.3148	617.34
23.6389	625.39
23.9674	633.61
24.3005	642.05
24.6382	650.73
24.9806	659.61
25.3277	668.7
25.6797	678.06
26.0366	687.62
26.3984	697.42
26.7653	707.47
27.1373	717.71
27.5144	728.2
27.8968	738.93
28.2845	749.87
28.6776	761.1
29.0761	772.5
29.4802	784.14
29.8899	796
30.3053	808.1
30.7265	820.42
31.1535	832.9
31.5864	845.62
32.0254	858.49
32.4705	871.56
32.9217	884.77
33.3792	898.15
33.8431	911.63
34.3135	925.28
34.7903	939.01
35.2738	952.78
35.764	966.63
36.2611	980.48
36.765	994.37
37.2759	1008.2
37.794	1022
38.3192	1035.7
38.8518	1049.2
39.3917	1062.6
39.9391	1075.8
40.4942	1088.7
41.0569	1101.2
41.6275	1113.4
42.206	1125.2
42.7926	1136.6
43.3873	1147.6
43.9903	1158.1
44.6016	1168.2
45.2215	1177.9
45.8499	1187
46.4871	1195.8
47.1332	1204.1
47.7882	1211.9
48.4523	1219.3
49.1257	1226.3
49.8084	1232.9
50.5006	1239.1
51.2024	1244.9
51.914	1250.3
52.6355	1255.5
53.367	1260.2
54.1087	1264.6
54.8606	1268.8
55.623	1272.7
56.3961	1276.4
57.1798	1279.7
57.9745	1283
58.7802	1286
59.5971	1288.9
60.4253	1291.7
61.265	1294.5
62.1165	1297.2
62.9797	1299.9
63.855	1302.7
64.7424	1305.5
65.6422	1308.4
66.5544	1311.5
67.4793	1314.7
68.4171	1318.2
69.3679	1322
70.332	1326
71.3094	1330.4
72.3004	1335.2
73.3052	1340.5
74.324	1346.2
75.3569	1352.4
76.4041	1359
77.466	1366.1
78.5425	1373.4
79.6341	1380.9
80.7408	1388.3
81.8629	1395.7
83.0005	1402.9
84.154	1409.7
85.3236	1416
86.5093	1421.8
87.7116	1426.6
88.9305	1430.5
90.1664	1433.3
91.4195	1434.9
92.69	1435
93.9782	1433.6
95.2842	1430.6
96.6084	1425.9
97.951	1419.4
99.3123	1411.2
100.692	1401.5
102.092	1390.3
103.511	1377.7
104.949	1363.9
106.408	1348.9
107.886	1332.7
109.386	1315.6
110.906	1297.7
112.447	1279
114.01	1259.6
115.594	1239.7
117.201	1219.3
118.83	1198.4
120.481	1177.3
122.156	1155.8
123.853	1134.3
125.574	1112.8
127.32	1091.2
129.089	1069.9
130.883	1048.8
132.702	1027.7
134.546	1006.9
136.416	986.54
138.312	966.52
140.234	947.01
142.183	927.87
144.159	909.23
146.162	891.16
148.194	873.5
150.253	856.52
152.341	840.01
154.458	823.96
156.605	808.37
158.781	793.23
160.988	778.52
163.225	763.99
165.494	749.73
167.794	735.96
170.125	722.41
172.49	709
174.887	695.85
177.317	682.89
179.782	670.26
182.28	657.7
184.813	645.25
187.382	632.98
189.986	620.79
192.626	608.75
195.303	596.7
198.017	584.89
200.769	573.03
203.559	561.26
206.388	549.42
209.257	537.68
212.165	525.91
215.113	514.06
218.103	502.07
221.134	490.1
224.207	477.98
227.323	465.77
230.482	453.44
233.685	441.12
236.933	428.58
240.226	416.09
243.564	403.35
246.949	390.63
250.381	377.89
253.861	365
257.389	352.22
260.966	339.43
264.592	326.87
268.27	314.48
271.998	302.28
275.778	290.25
279.61	278.51
283.496	267.1
287.436	256.03
291.431	245.23
295.481	234.74
299.587	224.65
303.751	214.88
307.972	205.43
312.252	196.31
316.592	187.55
320.991	179.04
325.452	170.87
329.975	162.93
334.561	155.23
339.211	147.86
343.925	140.71
348.704	133.8
353.551	127.15
358.464	120.73
363.446	114.54
368.497	108.58
373.618	102.85
378.81	97.38
384.075	92.076
389.412	87.034
394.824	82.188
400.311	77.563
405.874	73.131
411.515	68.888
417.234	64.839
423.032	60.993
428.911	57.309
434.872	53.802
440.916	50.471
447.043	47.311
453.256	44.298
459.555	41.433
465.942	38.727
472.417	36.152
478.983	33.728
485.639	31.438
492.388	29.268
499.231	27.227
506.169	25.3
513.204	23.491
520.336	21.785
527.567	20.18
534.899	18.672
542.333	17.255
549.87	15.925
557.511	14.675
565.259	13.506
573.115	12.422
581.08	11.409
589.155	10.363
597.343	8.0005
