"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	8465.8
0.626907	8528.1
0.635619	8590.5
0.644452	8653.4
0.653409	8717.6
0.662489	8782.9
0.671696	8848.4
0.681031	8915.1
0.690495	8982.8
0.700092	9050.8
0.709821	9119.8
0.719686	9189.6
0.729687	9259.9
0.739828	9331.6
0.75011	9403.8
0.760534	9476.7
0.771104	9551.4
0.78182	9625.6
0.792685	9701.6
0.803702	9778.7
0.814871	9856.5
0.826196	9934.5
0.837678	10014
0.849319	10095
0.861122	10176
0.87309	10259
0.885224	10342
0.897526	10427
0.909999	10512
0.922646	10598
0.935468	10686
0.948469	10774
0.96165	10863
0.975014	10954
0.988564	11046
1.0023	11298
1.01623	11394
1.03036	11491
1.04467	11589
1.05919	11688
1.07391	11788
1.08884	11889
1.10397	11991
1.11931	12094
1.13487	12198
1.15064	12305
1.16663	12411
1.18284	12519
1.19928	12627
1.21595	12738
1.23285	12849
1.24998	12962
1.26735	13075
1.28496	13190
1.30282	13307
1.32093	13425
1.33929	13543
1.3579	13663
1.37677	13784
1.3959	13907
1.4153	14031
1.43497	14156
1.45491	14283
1.47513	14410
1.49563	14540
1.51642	14670
1.53749	14802
1.55886	14935
1.58052	15070
1.60249	15207
1.62476	15345
1.64734	15484
1.67023	15625
1.69345	15767
1.71698	15910
1.74084	16055
1.76503	16202
1.78956	16352
1.81443	16501
1.83965	16653
1.86522	16805
1.89114	16961
1.91742	17116
1.94407	17274
1.97108	17434
1.99848	17595
2.02625	17758
2.05441	17923
2.08296	18089
2.11191	18258
2.14126	18427
2.17102	18599
2.20119	18773
2.23178	18947
2.2628	19125
2.29424	19304
2.32613	19485
2.35845	19667
2.39123	19851
2.42446	20039
2.45816	20226
2.49232	20416
2.52695	20610
2.56207	20803
2.59768	20999
2.63378	21197
2.67038	21397
2.70749	21600
2.74512	21804
2.78327	22010
2.82195	22218
2.86117	22429
2.90093	22641
2.94125	22857
2.98212	23073
3.02357	23291
3.06559	23514
3.10819	23737
3.15139	23963
3.19518	24190
3.23959	24420
3.28461	24654
3.33026	24887
3.37654	25123
3.42346	25364
3.47104	25605
3.51928	25849
3.56819	26095
3.61778	26344
3.66805	26595
3.71903	26848
3.77071	27104
3.82312	27362
3.87625	27622
3.93012	27884
3.98474	28151
4.04011	28418
4.09626	28688
4.15319	28961
4.21091	29236
4.26943	29514
4.32876	29795
4.38892	30078
4.44991	30363
4.51176	30651
4.57446	30940
4.63803	31234
4.70249	31529
4.76784	31828
4.8341	32128
4.90128	32431
4.9694	32737
5.03846	33045
5.10848	33356
5.17947	33670
5.25146	33984
5.32444	34303
5.39843	34624
5.47346	34948
5.54952	35274
5.62665	35603
5.70484	35935
5.78413	36269
5.86451	36604
5.94601	36943
6.02865	37285
6.11243	37628
6.19738	37974
6.2835	38323
6.37083	38675
6.45936	39028
6.54913	39384
6.64015	39742
6.73243	40105
6.82599	40467
6.92086	40832
7.01704	41200
7.11456	41569
7.21343	41941
7.31368	42315
7.41532	42692
7.51837	43070
7.62286	43451
7.7288	43833
7.83621	44217
7.94511	44605
8.05553	44993
8.16748	45383
8.28098	45776
8.39607	46170
8.51275	46564
8.63106	46962
8.75101	47360
8.87262	47761
8.99593	48160
9.12095	48563
9.2477	48967
9.37622	49371
9.50653	49778
9.63864	50185
9.7726	50594
9.90841	51002
10.0461	51411
10.1857	51822
10.3273	52235
10.4708	52647
10.6163	53061
10.7639	53473
10.9134	53886
11.0651	54300
11.2189	54713
11.3748	55126
11.5329	55538
11.6932	55951
11.8557	56363
12.0204	56774
12.1875	57185
12.3569	57595
12.5286	58004
12.7027	58410
12.8792	58818
13.0582	59221
13.2397	59625
13.4237	60027
13.6103	60426
13.7994	60824
13.9912	61219
14.1856	61612
14.3828	62003
14.5826	62392
14.7853	62778
14.9908	63160
15.1991	63539
15.4103	63917
15.6245	64289
15.8416	64659
16.0618	65027
16.285	65388
16.5113	65747
16.7408	66100
16.9735	66449
17.2093	66795
17.4485	67135
17.691	67470
17.9369	67799
18.1861	68127
18.4389	68445
18.6951	68760
18.9549	69070
19.2184	69374
19.4854	69672
19.7562	69964
20.0308	70251
20.3092	70531
20.5914	70804
20.8776	71069
21.1677	71330
21.4619	71582
21.7602	71828
22.0626	72067
22.3692	72299
22.6801	72524
22.9953	72742
23.3148	72953
23.6389	73158
23.9674	73356
24.3005	73545
24.6382	73727
24.9806	73900
25.3277	74066
25.6797	74223
26.0366	74374
26.3984	74517
26.7653	74654
27.1373	74782
27.5144	74903
27.8968	75016
28.2845	75122
28.6776	75218
29.0761	75307
29.4802	75389
29.8899	75463
30.3053	75531
30.7265	75590
31.1535	75641
31.5864	75685
32.0254	75722
32.4705	75752
32.9217	75776
33.3792	75794
33.8431	75804
34.3135	75809
34.7903	75805
35.2738	75798
35.764	75784
36.2611	75763
36.765	75737
37.2759	75704
37.794	75666
38.3192	75620
38.8518	75568
39.3917	75511
39.9391	75447
40.4942	75375
41.0569	75298
41.6275	75213
42.206	75122
42.7926	75023
43.3873	74918
43.9903	74805
44.6016	74684
45.2215	74557
45.8499	74421
46.4871	74276
47.1332	74126
47.7882	73965
48.4523	73797
49.1257	73620
49.8084	73434
50.5006	73240
51.2024	73035
51.914	72822
52.6355	72599
53.367	72365
54.1087	72121
54.8606	71868
55.623	71602
56.3961	71327
57.1798	71038
57.9745	70740
58.7802	70427
59.5971	70104
60.4253	69767
61.265	69418
62.1165	69055
62.9797	68680
63.855	68291
64.7424	67888
65.6422	67470
66.5544	67038
67.4793	66592
68.4171	66131
69.3679	65656
70.332	65164
71.3094	64659
72.3004	64140
73.3052	63607
74.324	63062
75.3569	62505
76.4041	61938
77.466	61362
78.5425	60778
79.6341	60186
80.7408	59588
81.8629	58986
83.0005	58380
84.154	57771
85.3236	57159
86.5093	56547
87.7116	55935
88.9305	55324
90.1664	54715
91.4195	54109
92.69	53506
93.9782	52906
95.2842	52307
96.6084	51711
97.951	51118
99.3123	50528
100.692	49938
102.092	49349
103.511	48762
104.949	48175
106.408	47584
107.886	46995
109.386	46405
110.906	45815
112.447	45224
114.01	44631
115.594	44033
117.201	43436
118.83	42832
120.481	42224
122.156	41613
123.853	41001
125.574	40388
127.32	39770
129.089	39152
130.883	38530
132.702	37900
134.546	37266
136.416	36632
138.312	35995
140.234	35357
142.183	34711
144.159	34062
146.162	33413
148.194	32756
150.253	32103
152.341	31449
154.458	30796
156.605	30146
158.781	29499
160.988	28855
163.225	28207
165.494	27563
167.794	26932
170.125	26302
172.49	25674
174.887	25055
177.317	24443
179.782	23845
182.28	23249
184.813	22659
187.382	22081
189.986	21508
192.626	20947
195.303	20391
198.017	19853
200.769	19318
203.559	18794
206.388	18278
209.257	17777
212.165	17286
215.113	16801
218.103	16324
221.134	15860
224.207	15402
227.323	14955
230.482	14517
233.685	14093
236.933	13674
240.226	13269
243.564	12868
246.949	12481
250.381	12104
253.861	11731
257.389	11369
260.966	11011
264.592	10666
268.27	10329
271.998	9997.2
275.778	9669.8
279.61	9350.7
283.496	9039.7
287.436	8735.6
291.431	8434.6
295.481	8139.1
299.587	7851.3
303.751	7568
307.972	7290
312.252	7018.7
316.592	6755.5
320.991	6496.8
325.452	6246.5
329.975	6000
334.561	5758.8
339.211	5527.2
343.925	5300.2
348.704	5079
353.551	4865.5
358.464	4657.5
363.446	4455.4
368.497	4259.4
373.618	4070
378.81	3887.8
384.075	3708.7
389.412	3537.8
394.824	3371.7
400.311	3211.8
405.874	3056.9
411.515	2907
417.234	2762.6
423.032	2624.2
428.911	2490
434.872	2360.9
440.916	2237.2
447.043	2118.7
453.256	2004.1
459.555	1893.9
465.942	1788.8
472.417	1687.5
478.983	1591.3
485.639	1499.5
492.388	1411.2
499.231	1327.2
506.169	1247.1
513.204	1171.1
520.336	1098.8
527.567	1030
534.899	964.72
542.333	902.87
549.87	844.38
557.511	788.7
565.259	735.97
573.115	686.39
581.08	639.28
589.155	595.17
597.343	553.38
605.645	514.22
614.061	477.53
622.595	442.92
631.248	410.39
640.02	379.69
648.915	351.1
657.933	324.22
667.077	299.14
676.347	275.62
685.747	253.75
695.277	233.21
704.94	214.08
714.736	196.19
724.669	179.61
734.74	164.17
744.951	149.85
755.304	136.58
765.801	124.25
776.444	112.89
787.234	102.39
798.175	92.723
809.267	83.827
820.514	75.642
831.917	68.179
843.478	61.364
855.2	55.16
867.086	49.532
879.136	44.421
891.353	39.792
903.741	35.633
916.301	31.872
929.035	28.48
941.946	25.445
955.037	22.723
968.309	20.279
981.766	17.929
995.41	13.749
