"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	536.8
2.02625	541.81
2.05441	546.86
2.08296	551.97
2.11191	557.15
2.14126	562.33
2.17102	567.61
2.20119	572.96
2.23178	578.31
2.2628	583.76
2.29424	589.27
2.32613	594.82
2.35845	600.44
2.39123	606.09
2.42446	611.86
2.45816	617.62
2.49232	623.47
2.52695	629.42
2.56207	635.37
2.59768	641.41
2.63378	647.51
2.67038	653.66
2.70749	659.91
2.74512	666.21
2.78327	672.57
2.82195	678.98
2.86117	685.48
2.90093	692.03
2.94125	698.68
2.98212	705.36
3.02357	712.11
3.06559	718.98
3.10819	725.87
3.15139	732.86
3.19518	739.89
3.23959	747.01
3.28461	754.24
3.33026	761.47
3.37654	768.79
3.42346	776.23
3.47104	783.73
3.51928	791.28
3.56819	798.92
3.61778	806.65
3.66805	814.45
3.71903	822.31
3.77071	830.25
3.82312	838.28
3.87625	846.36
3.93012	854.54
3.98474	862.83
4.04011	871.16
4.09626	879.6
4.15319	888.12
4.21091	896.69
4.26943	905.38
4.32876	914.17
4.38892	923
4.44991	931.95
4.51176	940.97
4.57446	950.02
4.63803	959.22
4.70249	968.49
4.76784	977.88
4.8341	987.32
4.90128	996.84
4.9694	1006.5
5.03846	1016.2
5.10848	1026
5.17947	1035.9
5.25146	1045.8
5.32444	1055.9
5.39843	1066
5.47346	1076.3
5.54952	1086.6
5.62665	1097.1
5.70484	1107.6
5.78413	1118.2
5.86451	1128.9
5.94601	1139.7
6.02865	1150.6
6.11243	1161.5
6.19738	1172.6
6.2835	1183.8
6.37083	1195
6.45936	1206.4
6.54913	1217.8
6.64015	1229.3
6.73243	1241
6.82599	1252.7
6.92086	1264.4
7.01704	1276.3
7.11456	1288.3
7.21343	1300.4
7.31368	1312.5
7.41532	1324.8
7.51837	1337.1
7.62286	1349.6
7.7288	1362
7.83621	1374.6
7.94511	1387.3
8.05553	1400.1
8.16748	1412.9
8.28098	1425.9
8.39607	1438.9
8.51275	1452
8.63106	1465.2
8.75101	1478.5
8.87262	1491.8
8.99593	1505.2
9.12095	1518.7
9.2477	1532.3
9.37622	1545.9
9.50653	1559.6
9.63864	1573.4
9.7726	1587.3
9.90841	1601.2
10.0461	1615.2
10.1857	1629.3
10.3273	1643.5
10.4708	1657.6
10.6163	1671.9
10.7639	1686.2
10.9134	1700.6
11.0651	1715.1
11.2189	1729.6
11.3748	1744.1
11.5329	1758.7
11.6932	1773.3
11.8557	1788
12.0204	1802.6
12.1875	1817.4
12.3569	1832.2
12.5286	1847
12.7027	1861.8
12.8792	1876.7
13.0582	1891.5
13.2397	1906.4
13.4237	1921.3
13.6103	1936.2
13.7994	1951.2
13.9912	1966.1
14.1856	1981
14.3828	1996
14.5826	2010.9
14.7853	2025.9
14.9908	2040.8
15.1991	2055.6
15.4103	2070.5
15.6245	2085.4
15.8416	2100.2
16.0618	2115
16.285	2129.7
16.5113	2144.5
16.7408	2159.1
16.9735	2173.7
17.2093	2188.3
17.4485	2202.8
17.691	2217.3
17.9369	2231.6
18.1861	2246
18.4389	2260.2
18.6951	2274.4
18.9549	2288.5
19.2184	2302.5
19.4854	2316.5
19.7562	2330.3
20.0308	2344.1
20.3092	2357.7
20.5914	2371.3
20.8776	2384.7
21.1677	2398.1
21.4619	2411.3
21.7602	2424.4
22.0626	2437.3
22.3692	2450.2
22.6801	2462.9
22.9953	2475.5
23.3148	2488
23.6389	2500.4
23.9674	2512.6
24.3005	2524.7
24.6382	2536.6
24.9806	2548.4
25.3277	2560
25.6797	2571.5
26.0366	2582.8
26.3984	2594
26.7653	2605
27.1373	2615.9
27.5144	2626.6
27.8968	2637.2
28.2845	2647.7
28.6776	2657.9
29.0761	2667.9
29.4802	2677.9
29.8899	2687.7
30.3053	2697.3
30.7265	2706.8
31.1535	2716.1
31.5864	2725.2
32.0254	2734.2
32.4705	2743.1
32.9217	2751.8
33.3792	2760.4
33.8431	2768.8
34.3135	2777.1
34.7903	2785.2
35.2738	2793.3
35.764	2801.2
36.2611	2808.9
36.765	2816.6
37.2759	2824.1
37.794	2831.5
38.3192	2838.8
38.8518	2846
39.3917	2853.1
39.9391	2860
40.4942	2866.9
41.0569	2873.7
41.6275	2880.4
42.206	2887
42.7926	2893.5
43.3873	2899.9
43.9903	2906.2
44.6016	2912.5
45.2215	2918.7
45.8499	2924.9
46.4871	2930.9
47.1332	2937
47.7882	2943
48.4523	2948.9
49.1257	2954.9
49.8084	2960.7
50.5006	2966.6
51.2024	2972.5
51.914	2978.3
52.6355	2984.1
53.367	2989.9
54.1087	2995.7
54.8606	3001.6
55.623	3007.4
56.3961	3013.3
57.1798	3019.1
57.9745	3025
58.7802	3030.9
59.5971	3036.9
60.4253	3042.8
61.265	3048.9
62.1165	3055
62.9797	3061.1
63.855	3067.3
64.7424	3073.6
65.6422	3080
66.5544	3086.4
67.4793	3092.9
68.4171	3099.5
69.3679	3106.1
70.332	3112.9
71.3094	3119.7
72.3004	3126.6
73.3052	3133.4
74.324	3140.1
75.3569	3146.6
76.4041	3152.9
77.466	3158.9
78.5425	3164.5
79.6341	3169.5
80.7408	3174
81.8629	3177.9
83.0005	3180.9
84.154	3183.1
85.3236	3184.2
86.5093	3184.4
87.7116	3183.3
88.9305	3181
90.1664	3177.3
91.4195	3172.2
92.69	3165.5
93.9782	3157.4
95.2842	3147.8
96.6084	3136.8
97.951	3124.4
99.3123	3110.7
100.692	3095.8
102.092	3079.7
103.511	3062.5
104.949	3044.3
106.408	3024.9
107.886	3004.7
109.386	2983.7
110.906	2962
112.447	2939.5
114.01	2916.4
115.594	2892.6
117.201	2868.4
118.83	2843.5
120.481	2818.2
122.156	2792.6
123.853	2766.8
125.574	2740.9
127.32	2714.9
129.089	2688.8
130.883	2662.8
132.702	2636.6
134.546	2610.4
136.416	2584.7
138.312	2559.1
140.234	2533.8
142.183	2508.7
144.159	2483.9
146.162	2459.5
148.194	2435.2
150.253	2411.4
152.341	2387.8
154.458	2364.3
156.605	2341.1
158.781	2318
160.988	2294.9
163.225	2271.5
165.494	2248
167.794	2224.7
170.125	2201.1
172.49	2177.1
174.887	2153
177.317	2128.6
179.782	2104.2
182.28	2079.2
184.813	2053.8
187.382	2028
189.986	2001.7
192.626	1975
195.303	1947.7
198.017	1920.2
200.769	1891.9
203.559	1863.1
206.388	1833.7
209.257	1804
212.165	1773.6
215.113	1742.5
218.103	1710.6
221.134	1678.4
224.207	1645.3
227.323	1611.6
230.482	1577.4
233.685	1543
236.933	1507.6
240.226	1472.2
243.564	1435.8
246.949	1399.4
250.381	1362.7
253.861	1325.3
257.389	1288.2
260.966	1250.7
264.592	1213.9
268.27	1177.3
271.998	1140.9
275.778	1104.7
279.61	1069.3
283.496	1034.6
287.436	1000.6
291.431	967.07
295.481	934.24
299.587	902.39
303.751	871.2
307.972	840.68
312.252	811
316.592	782.23
320.991	753.98
325.452	726.64
329.975	699.7
334.561	673.28
339.211	647.84
343.925	622.85
348.704	598.39
353.551	574.69
358.464	551.51
363.446	528.91
368.497	506.91
373.618	485.58
378.81	465
384.075	444.71
389.412	425.29
394.824	406.38
400.311	388.11
405.874	370.38
411.515	353.16
417.234	336.55
423.032	320.61
428.911	305.1
434.872	290.15
440.916	275.8
447.043	262.02
453.256	248.67
459.555	235.8
465.942	223.5
472.417	211.59
478.983	200.24
485.639	189.35
492.388	178.85
499.231	168.83
506.169	159.19
513.204	150.04
520.336	141.27
527.567	132.92
534.899	124.96
542.333	117.4
549.87	110.23
557.511	103.37
565.259	96.848
573.115	90.674
581.08	84.757
589.155	79.166
597.343	73.815
605.645	68.748
614.061	63.956
622.595	59.406
631.248	55.107
640.02	51.037
648.915	47.24
657.933	43.669
667.077	40.339
676.347	37.223
685.747	34.335
695.277	31.63
704.94	29.122
714.736	26.788
724.669	24.636
734.74	22.642
744.951	20.803
755.304	19.105
765.801	17.538
776.444	16.084
787.234	14.505
798.175	10.891
