"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5577.5
0.10139	5593.6
0.102799	5610
0.104227	5626.7
0.105676	5644
0.107145	5661.4
0.108634	5679
0.110143	5696.9
0.111674	5715.1
0.113226	5733.5
0.1148	5752.2
0.116395	5771.3
0.118013	5790.6
0.119653	5810.4
0.121315	5830.2
0.123001	5850.3
0.124711	5870.7
0.126444	5891.4
0.128201	5912.2
0.129983	5933.4
0.131789	5954.8
0.133621	5976.8
0.135478	5998.8
0.137361	6020.9
0.13927	6043.4
0.141205	6066.2
0.143167	6089.1
0.145157	6112.4
0.147174	6136.1
0.14922	6159.9
0.151293	6183.9
0.153396	6208.3
0.155528	6232.8
0.157689	6257.7
0.159881	6283
0.162103	6308.3
0.164355	6333.9
0.16664	6359.9
0.168955	6386.1
0.171303	6412.8
0.173684	6439.6
0.176098	6466.6
0.178545	6493.8
0.181027	6521.4
0.183542	6549.6
0.186093	6577.8
0.188679	6606.3
0.191301	6635.1
0.19396	6664.2
0.196656	6693.9
0.199389	6723.6
0.20216	6753.6
0.204969	6783.9
0.207818	6815
0.210706	6846
0.213634	6877.3
0.216603	6909.1
0.219613	6941.4
0.222665	6973.8
0.22576	7006.6
0.228897	7039.7
0.232078	7073.5
0.235303	7107.4
0.238574	7141.5
0.241889	7176.5
0.245251	7211.5
0.248659	7246.9
0.252115	7283.1
0.255619	7319.3
0.259171	7355.9
0.262773	7393.3
0.266425	7430.8
0.270127	7468.7
0.273881	7507.4
0.277688	7546.2
0.281547	7585.3
0.285459	7625.4
0.289427	7665.6
0.293449	7706.2
0.297527	7747.7
0.301662	7789.3
0.305854	7831.7
0.310105	7874.3
0.314414	7917.7
0.318784	7961.2
0.323214	8005.4
0.327706	8050.8
0.33226	8095.9
0.336878	8141.3
0.34156	8188
0.346306	8235
0.351119	8282.4
0.355999	8331
0.360946	8379.2
0.365962	8428.6
0.371048	8478.4
0.376205	8529.4
0.381433	8580.4
0.386734	8631.8
0.392109	8684.4
0.397558	8737.4
0.403083	8791.5
0.408685	8845.7
0.414365	8900.3
0.420123	8956
0.425962	9012.2
0.431882	9069.5
0.437884	9127.6
0.443969	9185.8
0.450139	9245.1
0.456395	9304.8
0.462737	9365.4
0.469168	9426.3
0.475689	9488.4
0.482299	9551.4
0.489002	9615.1
0.495798	9679.6
0.502688	9744.9
0.509674	9810.6
0.516757	9877.5
0.523939	9945.2
0.53122	10014
0.538603	10083
0.546088	10153
0.553677	10224
0.561372	10296
0.569174	10368
0.577084	10442
0.585104	10516
0.593235	10592
0.601479	10669
0.609838	10745
0.618314	10824
0.626907	10903
0.635619	10983
0.644452	11064
0.653409	11146
0.662489	11229
0.671696	11313
0.681031	11398
0.690495	11484
0.700092	11571
0.709821	11660
0.719686	11749
0.729687	11839
0.739828	11930
0.75011	12022
0.760534	12116
0.771104	12211
0.78182	12306
0.792685	12403
0.803702	12502
0.814871	12601
0.826196	12701
0.837678	12803
0.849319	12906
0.861122	13010
0.87309	13115
0.885224	13222
0.897526	13330
0.909999	13439
0.922646	13549
0.935468	13661
0.948469	13774
0.96165	13888
0.975014	14003
0.988564	14121
1.0023	14443
1.01623	14566
1.03036	14690
1.04467	14815
1.05919	14941
1.07391	15069
1.08884	15199
1.10397	15329
1.11931	15460
1.13487	15594
1.15064	15729
1.16663	15865
1.18284	16003
1.19928	16142
1.21595	16283
1.23285	16424
1.24998	16569
1.26735	16713
1.28496	16860
1.30282	17010
1.32093	17160
1.33929	17311
1.3579	17465
1.37677	17619
1.3959	17776
1.4153	17934
1.43497	18094
1.45491	18255
1.47513	18418
1.49563	18584
1.51642	18750
1.53749	18919
1.55886	19089
1.58052	19261
1.60249	19435
1.62476	19612
1.64734	19789
1.67023	19969
1.69345	20150
1.71698	20334
1.74084	20519
1.76503	20707
1.78956	20897
1.81443	21087
1.83965	21282
1.86522	21476
1.89114	21675
1.91742	21873
1.94407	22074
1.97108	22279
1.99848	22483
2.02625	22692
2.05441	22902
2.08296	23114
2.11191	23329
2.14126	23545
2.17102	23764
2.20119	23986
2.23178	24209
2.2628	24435
2.29424	24664
2.32613	24894
2.35845	25127
2.39123	25361
2.42446	25600
2.45816	25839
2.49232	26082
2.52695	26328
2.56207	26574
2.59768	26824
2.63378	27077
2.67038	27332
2.70749	27590
2.74512	27850
2.78327	28113
2.82195	28378
2.86117	28646
2.90093	28917
2.94125	29191
2.98212	29467
3.02357	29745
3.06559	30028
3.10819	30312
3.15139	30600
3.19518	30889
3.23959	31182
3.28461	31479
3.33026	31776
3.37654	32077
3.42346	32382
3.47104	32690
3.51928	33000
3.56819	33313
3.61778	33629
3.66805	33949
3.71903	34271
3.77071	34595
3.82312	34923
3.87625	35253
3.93012	35587
3.98474	35925
4.04011	36265
4.09626	36609
4.15319	36955
4.21091	37304
4.26943	37657
4.32876	38014
4.38892	38372
4.44991	38735
4.51176	39100
4.57446	39467
4.63803	39839
4.70249	40213
4.76784	40592
4.8341	40973
4.90128	41356
4.9694	41744
5.03846	42134
5.10848	42528
5.17947	42926
5.25146	43324
5.32444	43727
5.39843	44134
5.47346	44543
5.54952	44956
5.62665	45371
5.70484	45791
5.78413	46213
5.86451	46637
5.94601	47065
6.02865	47496
6.11243	47929
6.19738	48366
6.2835	48806
6.37083	49250
6.45936	49695
6.54913	50143
6.64015	50595
6.73243	51051
6.82599	51508
6.92086	51966
7.01704	52429
7.11456	52894
7.21343	53361
7.31368	53831
7.41532	54304
7.51837	54778
7.62286	55257
7.7288	55736
7.83621	56217
7.94511	56703
8.05553	57189
8.16748	57677
8.28098	58168
8.39607	58660
8.51275	59153
8.63106	59650
8.75101	60146
8.87262	60647
8.99593	61145
9.12095	61646
9.2477	62150
9.37622	62653
9.50653	63159
9.63864	63664
9.7726	64173
9.90841	64679
10.0461	65187
10.1857	65696
10.3273	66207
10.4708	66716
10.6163	67228
10.7639	67738
10.9134	68248
11.0651	68759
11.2189	69268
11.3748	69776
11.5329	70283
11.6932	70790
11.8557	71296
12.0204	71799
12.1875	72303
12.3569	72804
12.5286	73304
12.7027	73799
12.8792	74296
13.0582	74787
13.2397	75278
13.4237	75767
13.6103	76250
13.7994	76732
13.9912	77210
14.1856	77685
14.3828	78157
14.5826	78626
14.7853	79092
14.9908	79550
15.1991	80005
15.4103	80458
15.6245	80902
15.8416	81344
16.0618	81781
16.285	82210
16.5113	82635
16.7408	83052
16.9735	83464
17.2093	83870
17.4485	84268
17.691	84660
17.9369	85045
18.1861	85426
18.4389	85796
18.6951	86160
18.9549	86518
19.2184	86868
19.4854	87209
19.7562	87543
20.0308	87869
20.3092	88186
20.5914	88494
20.8776	88792
21.1677	89082
21.4619	89362
21.7602	89633
22.0626	89896
22.3692	90148
22.6801	90393
22.9953	90629
23.3148	90855
23.6389	91072
23.9674	91280
24.3005	91476
24.6382	91662
24.9806	91837
25.3277	92002
25.6797	92156
26.0366	92301
26.3984	92437
26.7653	92563
27.1373	92679
27.5144	92786
27.8968	92882
28.2845	92968
28.6776	93040
29.0761	93104
29.4802	93159
29.8899	93205
30.3053	93242
30.7265	93269
31.1535	93285
31.5864	93290
32.0254	93286
32.4705	93273
32.9217	93252
33.3792	93222
33.8431	93183
34.3135	93136
34.7903	93080
35.2738	93017
35.764	92946
36.2611	92866
36.765	92778
37.2759	92682
37.794	92578
38.3192	92466
38.8518	92344
39.3917	92216
39.9391	92078
40.4942	91931
41.0569	91774
41.6275	91609
42.206	91436
42.7926	91253
43.3873	91063
43.9903	90863
44.6016	90654
45.2215	90438
45.8499	90212
46.4871	89975
47.1332	89730
47.7882	89473
48.4523	89205
49.1257	88927
49.8084	88640
50.5006	88345
51.2024	88038
51.914	87719
52.6355	87389
53.367	87047
54.1087	86694
54.8606	86332
55.623	85953
56.3961	85565
57.1798	85160
57.9745	84746
58.7802	84316
59.5971	83876
60.4253	83419
61.265	82950
62.1165	82467
62.9797	81969
63.855	81457
64.7424	80929
65.6422	80387
66.5544	79829
67.4793	79257
68.4171	78667
69.3679	78064
70.332	77443
71.3094	76808
72.3004	76158
73.3052	75494
74.324	74817
75.3569	74128
76.4041	73429
77.466	72721
78.5425	72004
79.6341	71279
80.7408	70549
81.8629	69814
83.0005	69075
84.154	68334
85.3236	67590
86.5093	66846
87.7116	66103
88.9305	65362
90.1664	64622
91.4195	63886
92.69	63153
93.9782	62424
95.2842	61697
96.6084	60972
97.951	60252
99.3123	59534
100.692	58817
102.092	58101
103.511	57386
104.949	56673
106.408	55955
107.886	55238
109.386	54521
110.906	53804
112.447	53087
114.01	52366
115.594	51641
117.201	50916
118.83	50182
120.481	49446
122.156	48705
123.853	47964
125.574	47222
127.32	46475
129.089	45728
130.883	44976
132.702	44216
134.546	43451
136.416	42688
138.312	41921
140.234	41153
142.183	40377
144.159	39598
146.162	38818
148.194	38031
150.253	37249
152.341	36466
154.458	35685
156.605	34909
158.781	34136
160.988	33369
163.225	32598
165.494	31832
167.794	31082
170.125	30336
172.49	29591
174.887	28858
177.317	28134
179.782	27428
182.28	26724
184.813	26029
187.382	25347
189.986	24675
192.626	24015
195.303	23364
198.017	22733
200.769	22106
203.559	21495
206.388	20892
209.257	20308
212.165	19735
215.113	19172
218.103	18617
221.134	18079
224.207	17548
227.323	17031
230.482	16524
233.685	16035
236.933	15551
240.226	15085
243.564	14625
246.949	14180
250.381	13747
253.861	13319
257.389	12905
260.966	12497
264.592	12102
268.27	11717
271.998	11338
275.778	10964
279.61	10600
283.496	10246
287.436	9898.7
291.431	9555.6
295.481	9218.9
299.587	8890.8
303.751	8568
307.972	8251.1
312.252	7942
316.592	7642.1
320.991	7347.4
325.452	7062.2
329.975	6781.5
334.561	6507
339.211	6243.4
343.925	5985.2
348.704	5733.7
353.551	5490.9
358.464	5254.6
363.446	5025
368.497	4802.3
373.618	4587.3
378.81	4380.4
384.075	4177.1
389.412	3983.1
394.824	3794.7
400.311	3613.3
405.874	3437.6
411.515	3267.7
417.234	3104
423.032	2947.4
428.911	2795.6
434.872	2649.8
440.916	2510.2
447.043	2376.6
453.256	2247.6
459.555	2123.8
465.942	2005.8
472.417	1892
478.983	1784
485.639	1680.9
492.388	1581.9
499.231	1487.7
506.169	1397.6
513.204	1312.3
520.336	1230.9
527.567	1153.5
534.899	1080
542.333	1010.3
549.87	944.22
557.511	881.32
565.259	821.73
573.115	765.7
581.08	712.49
589.155	662.71
597.343	615.61
605.645	571.54
614.061	530.3
622.595	491.47
631.248	455
640.02	420.63
648.915	388.65
657.933	358.62
667.077	330.62
676.347	304.38
685.747	280.02
695.277	257.15
704.94	235.85
714.736	215.96
724.669	197.54
734.74	180.39
744.951	164.5
755.304	149.78
765.801	136.13
776.444	123.54
787.234	111.92
798.175	101.22
809.267	91.393
820.514	82.356
831.917	74.123
843.478	66.615
855.2	59.787
867.086	53.601
