"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.6163	80167
10.7639	80766
10.9134	81364
11.0651	81962
11.2189	82558
11.3748	83153
11.5329	83746
11.6932	84339
11.8557	84930
12.0204	85517
12.1875	86105
12.3569	86689
12.5286	87271
12.7027	87847
12.8792	88426
13.0582	88996
13.2397	89566
13.4237	90133
13.6103	90693
13.7994	91250
13.9912	91803
14.1856	92352
14.3828	92897
14.5826	93436
14.7853	93972
14.9908	94499
15.1991	95021
15.4103	95539
15.6245	96048
15.8416	96552
16.0618	97050
16.285	97538
16.5113	98020
16.7408	98493
16.9735	98958
17.2093	99416
17.4485	99865
17.691	100300
17.9369	100740
18.1861	101160
18.4389	101570
18.6951	101980
18.9549	102370
19.2184	102760
19.4854	103140
19.7562	103500
20.0308	103860
20.3092	104200
20.5914	104530
20.8776	104850
21.1677	105160
21.4619	105460
21.7602	105750
22.0626	106020
22.3692	106280
22.6801	106540
22.9953	106780
23.3148	107000
23.6389	107220
23.9674	107430
24.3005	107620
24.6382	107790
24.9806	107960
25.3277	108110
25.6797	108250
26.0366	108380
26.3984	108490
26.7653	108590
27.1373	108680
27.5144	108760
27.8968	108820
28.2845	108870
28.6776	108910
29.0761	108930
29.4802	108940
29.8899	108940
30.3053	108930
30.7265	108900
31.1535	108860
31.5864	108810
32.0254	108750
32.4705	108670
32.9217	108590
33.3792	108490
33.8431	108380
34.3135	108260
34.7903	108130
35.2738	107990
35.764	107830
36.2611	107670
36.765	107490
37.2759	107310
37.794	107120
38.3192	106910
38.8518	106690
39.3917	106470
39.9391	106230
40.4942	105980
41.0569	105720
41.6275	105450
42.206	105170
42.7926	104880
43.3873	104580
43.9903	104270
44.6016	103940
45.2215	103610
45.8499	103270
46.4871	102910
47.1332	102550
47.7882	102170
48.4523	101780
49.1257	101380
49.8084	100970
50.5006	100550
51.2024	100120
51.914	99679
52.6355	99225
53.367	98760
54.1087	98283
54.8606	97795
55.623	97291
56.3961	96779
57.1798	96249
57.9745	95713
58.7802	95160
59.5971	94598
60.4253	94019
61.265	93429
62.1165	92826
62.9797	92211
63.855	91583
64.7424	90941
65.6422	90285
66.5544	89614
67.4793	88930
68.4171	88230
69.3679	87518
70.332	86791
71.3094	86051
72.3004	85299
73.3052	84533
74.324	83757
75.3569	82971
76.4041	82175
77.466	81371
78.5425	80560
79.6341	79743
80.7408	78920
81.8629	78093
83.0005	77263
84.154	76430
85.3236	75595
86.5093	74761
87.7116	73927
88.9305	73095
90.1664	72264
91.4195	71435
92.69	70610
93.9782	69788
95.2842	68966
96.6084	68147
97.951	67332
99.3123	66517
100.692	65704
102.092	64890
103.511	64078
104.949	63267
106.408	62450
107.886	61633
109.386	60816
110.906	60000
112.447	59181
114.01	58359
115.594	57532
117.201	56705
118.83	55868
120.481	55028
122.156	54183
123.853	53338
125.574	52492
127.32	51640
129.089	50789
130.883	49933
132.702	49068
134.546	48199
136.416	47331
138.312	46459
140.234	45587
142.183	44708
144.159	43825
146.162	42942
148.194	42051
150.253	41168
152.341	40284
154.458	39402
156.605	38526
158.781	37656
160.988	36792
163.225	35924
165.494	35062
167.794	34220
170.125	33381
172.49	32546
174.887	31724
177.317	30913
179.782	30121
182.28	29334
184.813	28556
187.382	27794
189.986	27042
192.626	26306
195.303	25579
198.017	24875
200.769	24177
203.559	23496
206.388	22825
209.257	22175
212.165	21538
215.113	20912
218.103	20296
221.134	19700
224.207	19112
227.323	18539
230.482	17979
233.685	17437
236.933	16903
240.226	16389
243.564	15881
246.949	15391
250.381	14914
253.861	14444
257.389	13988
260.966	13540
264.592	13107
268.27	12684
271.998	12269
275.778	11860
279.61	11461
283.496	11073
287.436	10694
291.431	10319
295.481	9951.2
299.587	9593.1
303.751	9241
307.972	8895.5
312.252	8558.7
316.592	8232.1
320.991	7911.2
325.452	7601
329.975	7295.8
334.561	6997.5
339.211	6711
343.925	6430.7
348.704	6157.7
353.551	5894.4
358.464	5638.1
363.446	5389.3
368.497	5148.1
373.618	4915.3
378.81	4691.4
384.075	4471.5
389.412	4261.7
394.824	4058
400.311	3862
405.874	3672.3
411.515	3488.8
417.234	3312.3
423.032	3143.5
428.911	2979.8
434.872	2822.8
440.916	2672.5
447.043	2528.8
453.256	2390.2
459.555	2257.2
465.942	2130.5
472.417	2008.4
478.983	1892.6
485.639	1781.9
492.388	1675.7
499.231	1574.8
506.169	1478.2
513.204	1386.8
520.336	1299.8
527.567	1217
534.899	1138.5
542.333	1064.1
549.87	993.82
557.511	926.94
565.259	863.67
573.115	804.23
581.08	747.83
589.155	695.1
597.343	645.25
605.645	598.62
614.061	555
622.595	513.95
631.248	475.42
640.02	439.14
648.915	405.4
657.933	373.74
667.077	344.24
676.347	316.63
685.747	291.02
695.277	266.98
704.94	244.64
714.736	223.78
724.669	204.48
734.74	186.54
744.951	169.93
755.304	154.57
765.801	140.33
776.444	127.22
787.234	115.13
798.175	104.02
809.267	93.818
820.514	84.452
831.917	75.929
843.478	68.166
855.2	61.115
867.086	54.734
879.136	48.952
891.353	43.732
903.741	39.052
916.301	34.832
929.035	31.036
941.946	27.649
955.037	24.62
968.309	21.909
981.766	19.315
995.41	14.774
