"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.5914	104150
20.8776	104470
21.1677	104780
21.4619	105070
21.7602	105350
22.0626	105620
22.3692	105880
22.6801	106130
22.9953	106370
23.3148	106590
23.6389	106810
23.9674	107010
24.3005	107200
24.6382	107370
24.9806	107530
25.3277	107680
25.6797	107820
26.0366	107940
26.3984	108050
26.7653	108150
27.1373	108240
27.5144	108320
27.8968	108380
28.2845	108430
28.6776	108460
29.0761	108480
29.4802	108490
29.8899	108490
30.3053	108480
30.7265	108460
31.1535	108420
31.5864	108370
32.0254	108300
32.4705	108230
32.9217	108150
33.3792	108050
33.8431	107950
34.3135	107830
34.7903	107700
35.2738	107570
35.764	107420
36.2611	107260
36.765	107090
37.2759	106910
37.794	106720
38.3192	106520
38.8518	106310
39.3917	106090
39.9391	105860
40.4942	105620
41.0569	105370
41.6275	105110
42.206	104840
42.7926	104560
43.3873	104270
43.9903	103970
44.6016	103650
45.2215	103330
45.8499	103000
46.4871	102650
47.1332	102300
47.7882	101930
48.4523	101550
49.1257	101160
49.8084	100760
50.5006	100350
51.2024	99930
51.914	99496
52.6355	99052
53.367	98596
54.1087	98129
54.8606	97650
55.623	97155
56.3961	96654
57.1798	96134
57.9745	95606
58.7802	95060
59.5971	94504
60.4253	93931
61.265	93347
62.1165	92749
62.9797	92139
63.855	91515
64.7424	90876
65.6422	90222
66.5544	89552
67.4793	88870
68.4171	88171
69.3679	87460
70.332	86732
71.3094	85991
72.3004	85236
73.3052	84468
74.324	83688
75.3569	82897
76.4041	82096
77.466	81287
78.5425	80471
79.6341	79647
80.7408	78819
81.8629	77987
83.0005	77151
84.154	76313
85.3236	75473
86.5093	74634
87.7116	73796
88.9305	72959
90.1664	72125
91.4195	71294
92.69	70467
93.9782	69643
95.2842	68821
96.6084	68002
97.951	67187
99.3123	66374
100.692	65562
102.092	64751
103.511	63941
104.949	63133
106.408	62319
107.886	61506
109.386	60693
110.906	59880
112.447	59066
114.01	58249
115.594	57427
117.201	56605
118.83	55773
120.481	54938
122.156	54098
123.853	53259
125.574	52419
127.32	51573
129.089	50727
130.883	49876
132.702	49016
134.546	48152
136.416	47289
138.312	46422
140.234	45555
142.183	44681
144.159	43802
146.162	42923
148.194	42036
150.253	41156
152.341	40276
154.458	39397
156.605	38525
158.781	37657
160.988	36796
163.225	35930
165.494	35070
167.794	34230
170.125	33393
172.49	32559
174.887	31738
177.317	30928
179.782	30137
182.28	29350
184.813	28573
187.382	27812
189.986	27060
192.626	26324
195.303	25596
198.017	24892
200.769	24193
203.559	23512
206.388	22840
209.257	22189
212.165	21552
215.113	20925
218.103	20309
221.134	19711
224.207	19123
227.323	18548
230.482	17988
233.685	17445
236.933	16911
240.226	16396
243.564	15887
246.949	15396
250.381	14919
253.861	14448
257.389	13992
260.966	13543
264.592	13110
268.27	12686
271.998	12271
275.778	11861
279.61	11462
283.496	11074
287.436	10695
291.431	10320
295.481	9952.2
299.587	9593.9
303.751	9241.7
307.972	8896.1
312.252	8559.2
316.592	8232.4
320.991	7911.5
325.452	7601.1
329.975	7295.9
334.561	6997.4
339.211	6710.9
343.925	6430.4
348.704	6157.4
353.551	5893.9
358.464	5637.6
363.446	5388.6
368.497	5147.4
373.618	4914.5
378.81	4690.6
384.075	4470.7
389.412	4260.8
394.824	4057.2
400.311	3861.3
405.874	3671.6
411.515	3488.2
417.234	3311.8
423.032	3142.9
428.911	2979.2
434.872	2822.2
440.916	2671.9
447.043	2528
453.256	2389.2
459.555	2255.9
465.942	2129
472.417	2006.7
478.983	1890.7
485.639	1780
492.388	1673.8
499.231	1572.8
506.169	1476.4
513.204	1385.2
520.336	1298.2
527.567	1215.6
534.899	1137.2
542.333	1063.1
549.87	992.98
557.511	926.22
565.259	863.08
573.115	803.77
581.08	747.48
589.155	694.84
597.343	645.06
605.645	598.5
614.061	554.93
622.595	513.92
631.248	475.43
640.02	439.17
648.915	405.45
657.933	373.81
667.077	344.32
676.347	316.71
685.747	291.1
695.277	267.06
704.94	244.72
714.736	223.86
724.669	204.55
734.74	186.61
744.951	170
755.304	154.62
765.801	140.37
776.444	127.26
787.234	115.16
798.175	104.05
809.267	93.84
820.514	84.468
831.917	75.941
843.478	68.174
855.2	61.119
867.086	54.734
879.136	48.951
891.353	43.727
903.741	39.046
916.301	34.825
929.035	31.028
941.946	27.64
955.037	24.611
968.309	21.899
981.766	19.305
995.41	14.766
