"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.7639	31760
10.9134	31758
11.0651	31751
11.2189	31740
11.3748	31723
11.5329	31704
11.6932	31679
11.8557	31650
12.0204	31617
12.1875	31580
12.3569	31539
12.5286	31494
12.7027	31446
12.8792	31392
13.0582	31338
13.2397	31280
13.4237	31219
13.6103	31154
13.7994	31086
13.9912	31018
14.1856	30945
14.3828	30872
14.5826	30796
14.7853	30718
14.9908	30640
15.1991	30561
15.4103	30479
15.6245	30399
15.8416	30318
16.0618	30236
16.285	30156
16.5113	30073
16.7408	29991
16.9735	29910
17.2093	29828
17.4485	29745
17.691	29664
17.9369	29582
18.1861	29499
18.4389	29419
18.6951	29338
18.9549	29256
19.2184	29174
19.4854	29093
19.7562	29012
20.0308	28930
20.3092	28849
20.5914	28768
20.8776	28687
21.1677	28605
21.4619	28524
21.7602	28443
22.0626	28362
22.3692	28279
22.6801	28197
22.9953	28115
23.3148	28033
23.6389	27949
23.9674	27865
24.3005	27781
24.6382	27697
24.9806	27612
25.3277	27526
25.6797	27440
26.0366	27352
26.3984	27264
26.7653	27175
27.1373	27085
27.5144	26994
27.8968	26901
28.2845	26807
28.6776	26712
29.0761	26617
29.4802	26520
29.8899	26422
30.3053	26322
30.7265	26222
31.1535	26120
31.5864	26017
32.0254	25912
32.4705	25806
32.9217	25699
33.3792	25590
33.8431	25481
34.3135	25369
34.7903	25256
35.2738	25143
35.764	25027
36.2611	24911
36.765	24792
37.2759	24672
37.794	24551
38.3192	24428
38.8518	24303
39.3917	24176
39.9391	24049
40.4942	23920
41.0569	23788
41.6275	23655
42.206	23521
42.7926	23385
43.3873	23247
43.9903	23107
44.6016	22966
45.2215	22823
45.8499	22678
46.4871	22531
47.1332	22383
47.7882	22233
48.4523	22081
49.1257	21927
49.8084	21772
50.5006	21614
51.2024	21456
51.914	21296
52.6355	21136
53.367	20973
54.1087	20810
54.8606	20645
55.623	20480
56.3961	20313
57.1798	20147
57.9745	19979
58.7802	19810
59.5971	19643
60.4253	19473
61.265	19304
62.1165	19135
62.9797	18965
63.855	18795
64.7424	18625
65.6422	18455
66.5544	18285
67.4793	18116
68.4171	17947
69.3679	17778
70.332	17609
71.3094	17441
72.3004	17273
73.3052	17106
74.324	16939
75.3569	16773
76.4041	16607
77.466	16443
78.5425	16280
79.6341	16117
80.7408	15954
81.8629	15792
83.0005	15632
84.154	15471
85.3236	15312
86.5093	15152
87.7116	14993
88.9305	14834
90.1664	14676
91.4195	14517
92.69	14359
93.9782	14200
95.2842	14041
96.6084	13883
97.951	13724
99.3123	13565
100.692	13406
102.092	13246
103.511	13086
104.949	12926
106.408	12766
107.886	12605
109.386	12444
110.906	12283
112.447	12121
114.01	11959
115.594	11796
117.201	11634
118.83	11470
120.481	11307
122.156	11143
123.853	10978
125.574	10814
127.32	10649
129.089	10484
130.883	10320
132.702	10155
134.546	9988.7
136.416	9823.1
138.312	9657.1
140.234	9491.9
142.183	9326.2
144.159	9160.3
146.162	8995.2
148.194	8829.2
150.253	8664.2
152.341	8499.2
154.458	8334.3
156.605	8169.7
158.781	8005.4
160.988	7842.1
163.225	7678.6
165.494	7514.7
167.794	7352.2
170.125	7190.3
172.49	7028.3
174.887	6867.1
177.317	6706.1
179.782	6546.8
182.28	6387.8
184.813	6229.4
187.382	6072.1
189.986	5915.5
192.626	5760.4
195.303	5605.5
198.017	5452.9
200.769	5300.7
203.559	5150.3
206.388	5000.8
209.257	4853.3
212.165	4707.3
215.113	4562.9
218.103	4419.7
221.134	4278.9
224.207	4139.6
227.323	4002.2
230.482	3866.6
233.685	3733.7
236.933	3602.2
240.226	3473.6
243.564	3346.6
246.949	3222.2
250.381	3100.5
253.861	2980.8
257.389	2864.3
260.966	2750.4
264.592	2640.1
268.27	2533.3
271.998	2430
275.778	2330.3
279.61	2234.3
283.496	2142.3
287.436	2054.1
291.431	1969.6
295.481	1889
299.587	1812.1
303.751	1738.9
307.972	1669.1
312.252	1602.5
316.592	1539.1
320.991	1478.5
325.452	1420.5
329.975	1364.9
334.561	1311.6
339.211	1260.6
343.925	1211.5
348.704	1164.3
353.551	1119.1
358.464	1075.4
363.446	1033.3
368.497	992.54
373.618	953.12
378.81	915
384.075	877.87
389.412	841.89
394.824	806.86
400.311	772.78
405.874	739.59
411.515	707.27
417.234	675.9
423.032	645.5
428.911	616
434.872	587.46
440.916	559.89
447.043	533.29
453.256	507.61
459.555	482.85
465.942	459.03
472.417	436.05
478.983	413.98
485.639	392.75
492.388	372.32
499.231	352.71
506.169	333.86
513.204	315.8
520.336	298.47
527.567	281.86
534.899	265.98
542.333	250.77
549.87	236.24
557.511	222.35
565.259	209.09
573.115	196.48
581.08	184.46
589.155	173.05
597.343	162.21
605.645	151.94
614.061	142.22
622.595	133
631.248	124.28
640.02	116.01
648.915	108.2
657.933	100.82
667.077	93.838
676.347	87.252
685.747	81.046
695.277	75.19
704.94	69.677
714.736	64.488
724.669	59.613
734.74	55.034
744.951	50.74
755.304	46.718
765.801	42.951
776.444	39.434
787.234	36.15
798.175	33.09
809.267	30.241
820.514	27.595
831.917	25.148
843.478	22.888
855.2	20.807
867.086	18.893
879.136	17.139
891.353	15.533
903.741	14.067
916.301	12.73
929.035	11.512
941.946	10.406
955.037	9.402
968.309	8.4924
981.766	7.6693
995.41	6.7649
