"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.206	64460
42.7926	64362
43.3873	64258
43.9903	64147
44.6016	64030
45.2215	63906
45.8499	63775
46.4871	63636
47.1332	63492
47.7882	63339
48.4523	63180
49.1257	63014
49.8084	62840
50.5006	62658
51.2024	62469
51.914	62272
52.6355	62068
53.367	61855
54.1087	61634
54.8606	61405
55.623	61166
56.3961	60921
57.1798	60664
57.9745	60401
58.7802	60126
59.5971	59844
60.4253	59551
61.265	59249
62.1165	58937
62.9797	58616
63.855	58284
64.7424	57943
65.6422	57591
66.5544	57228
67.4793	56855
68.4171	56471
69.3679	56077
70.332	55672
71.3094	55256
72.3004	54831
73.3052	54395
74.324	53951
75.3569	53498
76.4041	53038
77.466	52571
78.5425	52097
79.6341	51618
80.7408	51134
81.8629	50645
83.0005	50153
84.154	49658
85.3236	49161
86.5093	48663
87.7116	48163
88.9305	47664
90.1664	47164
91.4195	46665
92.69	46168
93.9782	45670
95.2842	45173
96.6084	44677
97.951	44182
99.3123	43688
100.692	43193
102.092	42697
103.511	42202
104.949	41706
106.408	41205
107.886	40705
109.386	40203
110.906	39701
112.447	39197
114.01	38690
115.594	38179
117.201	37667
118.83	37149
120.481	36627
122.156	36102
123.853	35576
125.574	35048
127.32	34516
129.089	33984
130.883	33448
132.702	32905
134.546	32358
136.416	31812
138.312	31263
140.234	30712
142.183	30156
144.159	29596
146.162	29035
148.194	28469
150.253	27907
152.341	27343
154.458	26779
156.605	26218
158.781	25660
160.988	25104
163.225	24545
165.494	23989
167.794	23444
170.125	22901
172.49	22358
174.887	21823
177.317	21294
179.782	20776
182.28	20260
184.813	19750
187.382	19248
189.986	18752
192.626	18265
195.303	17783
198.017	17315
200.769	16850
203.559	16395
206.388	15946
209.257	15510
212.165	15081
215.113	14658
218.103	14242
221.134	13837
224.207	13437
227.323	13045
230.482	12662
233.685	12290
236.933	11921
240.226	11566
243.564	11214
246.949	10874
250.381	10541
253.861	10213
257.389	9893.5
260.966	9578.8
264.592	9274.5
268.27	8976.8
271.998	8684.3
275.778	8395.6
279.61	8114.5
283.496	7840.7
287.436	7573.1
291.431	7308.5
295.481	7049.1
299.587	6796.5
303.751	6548.3
307.972	6304.8
312.252	6067.5
316.592	5837.4
320.991	5611.3
325.452	5392.7
329.975	5177.6
334.561	4967.2
339.211	4765.1
343.925	4567.2
348.704	4374.4
353.551	4188.3
358.464	4007.2
363.446	3831.2
368.497	3660.6
373.618	3495.9
378.81	3337.7
384.075	3182.3
389.412	3034
394.824	2890.2
400.311	2751.8
405.874	2617.9
411.515	2488.3
417.234	2363.5
423.032	2244
428.911	2127.9
434.872	2016.4
440.916	1909.3
447.043	1806.6
453.256	1707.4
459.555	1611.8
465.942	1520.7
472.417	1432.8
478.983	1349.3
485.639	1269.6
492.388	1193.1
499.231	1120.5
506.169	1051.1
513.204	985.5
520.336	923.15
527.567	864.05
534.899	808.16
542.333	755.43
549.87	705.74
557.511	658.64
565.259	614.21
573.115	572.58
581.08	533.16
589.155	496.35
597.343	461.58
605.645	429.08
614.061	398.68
622.595	370.06
631.248	343.19
640.02	317.85
648.915	294.27
657.933	272.11
667.077	251.42
676.347	232.03
685.747	213.99
695.277	197.01
704.94	181.2
714.736	166.38
724.669	152.63
734.74	139.8
744.951	127.88
755.304	116.81
765.801	106.51
776.444	96.981
787.234	88.161
798.175	80.013
809.267	72.498
820.514	65.565
831.917	59.226
843.478	53.424
855.2	48.128
867.086	43.312
879.136	38.928
891.353	34.947
903.741	31.362
916.301	28.113
929.035	25.175
941.946	22.54
955.037	20.173
968.309	18.042
981.766	15.985
995.41	12.281
