"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20626
0.10139	20686
0.102799	20746
0.104227	20808
0.105676	20870
0.107145	20934
0.108634	21000
0.110143	21066
0.111674	21133
0.113226	21201
0.1148	21270
0.116395	21341
0.118013	21412
0.119653	21483
0.121315	21557
0.123001	21631
0.124711	21706
0.126444	21783
0.128201	21860
0.129983	21938
0.131789	22017
0.133621	22097
0.135478	22178
0.137361	22260
0.13927	22343
0.141205	22427
0.143167	22512
0.145157	22598
0.147174	22683
0.14922	22771
0.151293	22860
0.153396	22950
0.155528	23041
0.157689	23133
0.159881	23224
0.162103	23318
0.164355	23412
0.16664	23508
0.168955	23605
0.171303	23702
0.173684	23801
0.176098	23900
0.178545	24001
0.181027	24103
0.183542	24205
0.186093	24309
0.188679	24414
0.191301	24521
0.19396	24628
0.196656	24736
0.199389	24846
0.20216	24956
0.204969	25069
0.207818	25181
0.210706	25296
0.213634	25411
0.216603	25529
0.219613	25646
0.222665	25765
0.22576	25886
0.228897	26009
0.232078	26131
0.235303	26256
0.238574	26382
0.241889	26509
0.245251	26639
0.248659	26769
0.252115	26900
0.255619	27034
0.259171	27169
0.262773	27305
0.266425	27443
0.270127	27583
0.273881	27724
0.277688	27867
0.281547	28011
0.285459	28157
0.289427	28305
0.293449	28455
0.297527	28605
0.301662	28759
0.305854	28913
0.310105	29070
0.314414	29227
0.318784	29388
0.323214	29551
0.327706	29716
0.33226	29882
0.336878	30047
0.34156	30219
0.346306	30390
0.351119	30565
0.355999	30742
0.360946	30919
0.365962	31099
0.371048	31283
0.376205	31468
0.381433	31653
0.386734	31842
0.392109	32033
0.397558	32229
0.403083	32425
0.408685	32622
0.414365	32823
0.420123	33026
0.425962	33233
0.431882	33441
0.437884	33652
0.443969	33863
0.450139	34082
0.456395	34299
0.462737	34519
0.469168	34743
0.475689	34969
0.482299	35198
0.489002	35429
0.495798	35663
0.502688	35901
0.509674	36143
0.516757	36386
0.523939	36632
0.53122	36881
0.538603	37132
0.546088	37387
0.553677	37644
0.561372	37905
0.569174	38168
0.577084	38437
0.585104	38706
0.593235	38981
0.601479	39259
0.609838	39536
0.618314	39818
0.626907	40107
0.635619	40397
0.644452	40689
0.653409	40987
0.662489	41285
0.671696	41589
0.681031	41898
0.690495	42209
0.700092	42524
0.709821	42840
0.719686	43164
0.729687	43485
0.739828	43818
0.75011	44148
0.760534	44486
0.771104	44828
0.78182	45172
0.792685	45520
0.803702	45873
0.814871	46229
0.826196	46590
0.837678	46955
0.849319	47325
0.861122	47695
